#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003793	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
003341	0.00660	0.026658	0.00000	0.000000	264	0	264	26658
003230	0.00660	0.026704	0.00000	0.000000	264	0	264	26704
002908	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
002777	0.00660	0.026884	0.00000	0.000000	264	0	264	26884
002577	0.00660	0.026950	0.00000	0.000000	264	0	264	26950
002465	0.00660	0.027176	0.00000	0.000000	264	0	264	27176
002374	0.00660	0.026892	0.00000	0.000000	264	0	264	26892
002081	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
001880	0.00660	0.026424	0.00000	0.000000	264	0	264	26424
001850	0.00660	0.026724	0.00000	0.000000	264	0	264	26724
001796	0.00660	0.027186	0.00000	0.000000	264	0	264	27186
001670	0.00660	0.026930	0.00000	0.000000	264	0	264	26930
001597	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
001013	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
000922	0.00660	0.026928	0.00000	0.000000	264	0	264	26928
000849	0.00660	0.027192	0.00000	0.000000	264	0	264	27192
000752	0.00660	0.027190	0.00000	0.000000	264	0	264	27190
000471	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
000272	0.00660	0.027192	0.00000	0.000000	264	0	264	27192
011863	0.00655	0.026820	0.00000	0.000000	262	0	262	26820
011810	0.00655	0.026772	0.00000	0.000000	262	0	262	26772
011793	0.00655	0.026804	0.00000	0.000000	262	0	262	26804
011763	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
011725	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
011724	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
011630	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
011451	0.00655	0.026724	0.00000	0.000000	262	0	262	26724
011332	0.00655	0.026490	0.00000	0.000000	262	0	262	26490
011212	0.00655	0.024878	0.00000	0.000000	262	0	262	24878
011203	0.00655	0.026772	0.00000	0.000000	262	0	262	26772
011075	0.00655	0.026764	0.00000	0.000000	262	0	262	26764
010475	0.00655	0.026628	0.00000	0.000000	262	0	262	26628
010268	0.00655	0.026266	0.00000	0.000000	262	0	262	26266
010237	0.00655	0.026534	0.00000	0.000000	262	0	262	26534
010060	0.00655	0.026742	0.00000	0.000000	262	0	262	26742
009992	0.00655	0.026772	0.00000	0.000000	262	0	262	26772
009601	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
009479	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
009417	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
008700	0.00655	0.026526	0.00000	0.000000	262	0	262	26526
008657	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
008636	0.00655	0.026750	0.00000	0.000000	262	0	262	26750
008398	0.00655	0.026486	0.00000	0.000000	262	0	262	26486
008051	0.00655	0.026682	0.00000	0.000000	262	0	262	26682
007769	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
007626	0.00655	0.026872	0.00000	0.000000	262	0	262	26872
007616	0.00655	0.026970	0.00000	0.000000	262	0	262	26970
007554	0.00655	0.026986	0.00000	0.000000	262	0	262	26986
007475	0.00655	0.026224	0.00000	0.000000	262	0	262	26224
007189	0.00655	0.026452	0.00000	0.000000	262	0	262	26452
007143	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
006818	0.00655	0.026224	0.00000	0.000000	262	0	262	26224
006529	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
006481	0.00655	0.026462	0.00000	0.000000	262	0	262	26462
006456	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
006334	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
005727	0.00655	0.026724	0.00000	0.000000	262	0	262	26724
005513	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
005309	0.00655	0.026746	0.00000	0.000000	262	0	262	26746
005172	0.00655	0.026978	0.00000	0.000000	262	0	262	26978
005110	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
005055	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
005031	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
004848	0.00655	0.026450	0.00000	0.000000	262	0	262	26450
004842	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
004565	0.00655	0.026264	0.00000	0.000000	262	0	262	26264
004408	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
004204	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
004049	0.00655	0.026706	0.00000	0.000000	262	0	262	26706
004030	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
003862	0.00655	0.026226	0.00000	0.000000	262	0	262	26226
003693	0.00655	0.026200	0.00000	0.000000	262	0	262	26200
003613	0.00655	0.026940	0.00000	0.000000	262	0	262	26940
003480	0.00655	0.026980	0.00000	0.000000	262	0	262	26980
003419	0.00655	0.026470	0.00000	0.000000	262	0	262	26470
003395	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
003325	0.00655	0.026490	0.00000	0.000000	262	0	262	26490
003294	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
003278	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
003203	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
003154	0.00655	0.026996	0.00000	0.000000	262	0	262	26996
002996	0.00655	0.026738	0.00000	0.000000	262	0	262	26738
002959	0.00655	0.026464	0.00000	0.000000	262	0	262	26464
002906	0.00655	0.026956	0.00000	0.000000	262	0	262	26956
002477	0.00655	0.026474	0.00000	0.000000	262	0	262	26474
001996	0.00655	0.026746	0.00000	0.000000	262	0	262	26746
001955	0.00655	0.026680	0.00000	0.000000	262	0	262	26680
001802	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
001605	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
000774	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
000549	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
000490	0.00655	0.026720	0.00000	0.000000	262	0	262	26720
000305	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
000155	0.00655	0.026992	0.00000	0.000000	262	0	262	26992
000099	0.00655	0.026510	0.00000	0.000000	262	0	262	26510
000093	0.00655	0.026184	0.00000	0.000000	262	0	262	26184
000088	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
011875	0.00650	0.026560	0.00000	0.000000	260	0	260	26560
011762	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
011339	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
011188	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
011179	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
011048	0.00650	0.026542	0.00000	0.000000	260	0	260	26542
010966	0.00650	0.026262	0.00000	0.000000	260	0	260	26262
010953	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
010860	0.00650	0.026072	0.00000	0.000000	260	0	260	26072
010750	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
010706	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
010702	0.00650	0.026568	0.00000	0.000000	260	0	260	26568
010609	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
010322	0.00650	0.026820	0.00000	0.000000	260	0	260	26820
010262	0.00650	0.026548	0.00000	0.000000	260	0	260	26548
010149	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
009940	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
009887	0.00650	0.026472	0.00000	0.000000	260	0	260	26472
009789	0.00650	0.026652	0.00000	0.000000	260	0	260	26652
009699	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
009480	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
009415	0.00650	0.026780	0.00000	0.000000	260	0	260	26780
009058	0.00650	0.026758	0.00000	0.000000	260	0	260	26758
009042	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
008990	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
008886	0.00650	0.026518	0.00000	0.000000	260	0	260	26518
008858	0.00650	0.026270	0.00000	0.000000	260	0	260	26270
008807	0.00650	0.026790	0.00000	0.000000	260	0	260	26790
008535	0.00650	0.026522	0.00000	0.000000	260	0	260	26522
008449	0.00650	0.026570	0.00000	0.000000	260	0	260	26570
008435	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
008415	0.00650	0.026308	0.00000	0.000000	260	0	260	26308
008269	0.00650	0.026784	0.00000	0.000000	260	0	260	26784
008058	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
007945	0.00650	0.026782	0.00000	0.000000	260	0	260	26782
007901	0.00650	0.026210	0.00000	0.000000	260	0	260	26210
007741	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
007613	0.00650	0.026504	0.00000	0.000000	260	0	260	26504
007502	0.00650	0.026772	0.00000	0.000000	260	0	260	26772
007459	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
007445	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
007399	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
007254	0.00650	0.026532	0.00000	0.000000	260	0	260	26532
006922	0.00650	0.026496	0.00000	0.000000	260	0	260	26496
006914	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
006879	0.00650	0.026512	0.00000	0.000000	260	0	260	26512
006711	0.00650	0.025994	0.00000	0.000000	260	0	260	25994
006628	0.00650	0.026820	0.00000	0.000000	260	0	260	26820
006521	0.00650	0.026310	0.00000	0.000000	260	0	260	26310
006518	0.00650	0.025760	0.00000	0.000000	260	0	260	25760
006234	0.00650	0.026268	0.00000	0.000000	260	0	260	26268
005901	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
005836	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
005696	0.00650	0.026284	0.00000	0.000000	260	0	260	26284
005509	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
005465	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
005230	0.00650	0.026286	0.00000	0.000000	260	0	260	26286
004627	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
004574	0.00650	0.026292	0.00000	0.000000	260	0	260	26292
004303	0.00650	0.026020	0.00000	0.000000	260	0	260	26020
004301	0.00650	0.026584	0.00000	0.000000	260	0	260	26584
003976	0.00650	0.026332	0.00000	0.000000	260	0	260	26332
003703	0.00650	0.026264	0.00000	0.000000	260	0	260	26264
003684	0.00650	0.026732	0.00000	0.000000	260	0	260	26732
003586	0.00650	0.026300	0.00000	0.000000	260	0	260	26300
003446	0.00650	0.026284	0.00000	0.000000	260	0	260	26284
003078	0.00650	0.026774	0.00000	0.000000	260	0	260	26774
002940	0.00650	0.026526	0.00000	0.000000	260	0	260	26526
002541	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
002469	0.00650	0.026506	0.00000	0.000000	260	0	260	26506
002399	0.00650	0.026776	0.00000	0.000000	260	0	260	26776
002175	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
001803	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
001022	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
000749	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
000538	0.00650	0.025994	0.00000	0.000000	260	0	260	25994
000303	0.00650	0.026776	0.00000	0.000000	260	0	260	26776
000222	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
000027	0.00650	0.026494	0.00000	0.000000	260	0	260	26494
011873	0.00645	0.026098	0.00000	0.000000	258	0	258	26098
011853	0.00645	0.026578	0.00000	0.000000	258	0	258	26578
011747	0.00645	0.025800	0.00000	0.000000	258	0	258	25800
011444	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
011410	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
011310	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
011261	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
011104	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
010684	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
010535	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
010464	0.00645	0.026176	0.00000	0.000000	258	0	258	26176
010396	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
010388	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
010371	0.00645	0.026328	0.00000	0.000000	258	0	258	26328
010334	0.00645	0.025304	0.00000	0.000000	258	0	258	25304
010217	0.00645	0.025832	0.00000	0.000000	258	0	258	25832
010030	0.00645	0.026342	0.00000	0.000000	258	0	258	26342
009985	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
009528	0.00645	0.026302	0.00000	0.000000	258	0	258	26302
009080	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
008842	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
008735	0.00645	0.026352	0.00000	0.000000	258	0	258	26352
008480	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
008461	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
007609	0.00645	0.026330	0.00000	0.000000	258	0	258	26330
007535	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
007460	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
007426	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
007127	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
007052	0.00645	0.026580	0.00000	0.000000	258	0	258	26580
007004	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
006678	0.00645	0.025826	0.00000	0.000000	258	0	258	25826
006578	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
006515	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
006354	0.00645	0.026070	0.00000	0.000000	258	0	258	26070
006097	0.00645	0.026314	0.00000	0.000000	258	0	258	26314
005965	0.00645	0.026356	0.00000	0.000000	258	0	258	26356
005946	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
005869	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
005674	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
005584	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
005488	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
005246	0.00645	0.026326	0.00000	0.000000	258	0	258	26326
005151	0.00645	0.026330	0.00000	0.000000	258	0	258	26330
004970	0.00645	0.025596	0.00000	0.000000	258	0	258	25596
004948	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
004911	0.00645	0.026356	0.00000	0.000000	258	0	258	26356
004727	0.00645	0.026290	0.00000	0.000000	258	0	258	26290
004675	0.00645	0.026560	0.00000	0.000000	258	0	258	26560
004559	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
004428	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
004401	0.00645	0.026254	0.00000	0.000000	258	0	258	26254
004233	0.00645	0.026196	0.00000	0.000000	258	0	258	26196
003991	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
003963	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
003880	0.00645	0.026098	0.00000	0.000000	258	0	258	26098
003634	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
003472	0.00645	0.026072	0.00000	0.000000	258	0	258	26072
003008	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
002964	0.00645	0.026062	0.00000	0.000000	258	0	258	26062
002841	0.00645	0.026380	0.00000	0.000000	258	0	258	26380
002772	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
002475	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
002448	0.00645	0.026566	0.00000	0.000000	258	0	258	26566
001965	0.00645	0.026064	0.00000	0.000000	258	0	258	26064
001819	0.00645	0.026574	0.00000	0.000000	258	0	258	26574
001504	0.00645	0.026298	0.00000	0.000000	258	0	258	26298
001384	0.00645	0.026574	0.00000	0.000000	258	0	258	26574
001245	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
001149	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
000431	0.00645	0.026330	0.00000	0.000000	258	0	258	26330
000306	0.00645	0.026294	0.00000	0.000000	258	0	258	26294
000137	0.00645	0.026042	0.00000	0.000000	258	0	258	26042
000117	0.00645	0.026306	0.00000	0.000000	258	0	258	26306
000069	0.00645	0.026574	0.00000	0.000000	258	0	258	26574
011956	0.00640	0.026100	0.00000	0.000000	256	0	256	26100
011800	0.00640	0.026130	0.00000	0.000000	256	0	256	26130
011749	0.00640	0.026380	0.00000	0.000000	256	0	256	26380
011685	0.00640	0.026124	0.00000	0.000000	256	0	256	26124
011377	0.00640	0.025872	0.00000	0.000000	256	0	256	25872
011199	0.00640	0.026108	0.00000	0.000000	256	0	256	26108
011052	0.00640	0.024856	0.00000	0.000000	256	0	256	24856
010545	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
010539	0.00640	0.025790	0.00000	0.000000	256	0	256	25790
010441	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
009876	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
009760	0.00640	0.026118	0.00000	0.000000	256	0	256	26118
009469	0.00640	0.025890	0.00000	0.000000	256	0	256	25890
009376	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
009205	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
008201	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
007651	0.00640	0.025844	0.00000	0.000000	256	0	256	25844
007550	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
007520	0.00640	0.025846	0.00000	0.000000	256	0	256	25846
007425	0.00640	0.025504	0.00000	0.000000	256	0	256	25504
007384	0.00640	0.026354	0.00000	0.000000	256	0	256	26354
007006	0.00640	0.026110	0.00000	0.000000	256	0	256	26110
006924	0.00640	0.026034	0.00000	0.000000	256	0	256	26034
006821	0.00640	0.026354	0.00000	0.000000	256	0	256	26354
006741	0.00640	0.025624	0.00000	0.000000	256	0	256	25624
006681	0.00640	0.025280	0.00000	0.000000	256	0	256	25280
006424	0.00640	0.026390	0.00000	0.000000	256	0	256	26390
006339	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
005906	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
005694	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
005675	0.00640	0.026338	0.00000	0.000000	256	0	256	26338
005637	0.00640	0.025654	0.00000	0.000000	256	0	256	25654
005555	0.00640	0.025326	0.00000	0.000000	256	0	256	25326
005425	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
004805	0.00640	0.025672	0.00000	0.000000	256	0	256	25672
004556	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
004322	0.00640	0.026152	0.00000	0.000000	256	0	256	26152
004317	0.00640	0.026038	0.00000	0.000000	256	0	256	26038
004190	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
004177	0.00640	0.026092	0.00000	0.000000	256	0	256	26092
003957	0.00640	0.026152	0.00000	0.000000	256	0	256	26152
003872	0.00640	0.026354	0.00000	0.000000	256	0	256	26354
003789	0.00640	0.025632	0.00000	0.000000	256	0	256	25632
003276	0.00640	0.025886	0.00000	0.000000	256	0	256	25886
003113	0.00640	0.026106	0.00000	0.000000	256	0	256	26106
002896	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
002874	0.00640	0.025854	0.00000	0.000000	256	0	256	25854
002717	0.00640	0.026398	0.00000	0.000000	256	0	256	26398
002467	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
002342	0.00640	0.026378	0.00000	0.000000	256	0	256	26378
002211	0.00640	0.026148	0.00000	0.000000	256	0	256	26148
002112	0.00640	0.026372	0.00000	0.000000	256	0	256	26372
001971	0.00640	0.026094	0.00000	0.000000	256	0	256	26094
001669	0.00640	0.026362	0.00000	0.000000	256	0	256	26362
001643	0.00640	0.026132	0.00000	0.000000	256	0	256	26132
001312	0.00640	0.026118	0.00000	0.000000	256	0	256	26118
001167	0.00640	0.025648	0.00000	0.000000	256	0	256	25648
001032	0.00640	0.025880	0.00000	0.000000	256	0	256	25880
000757	0.00640	0.025858	0.00000	0.000000	256	0	256	25858
000519	0.00640	0.025914	0.00000	0.000000	256	0	256	25914
000434	0.00640	0.026078	0.00000	0.000000	256	0	256	26078
000351	0.00640	0.026340	0.00000	0.000000	256	0	256	26340
000335	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
011989	0.00635	0.026102	0.00000	0.000000	254	0	254	26102
011960	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
011756	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
011717	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
011607	0.00635	0.026192	0.00000	0.000000	254	0	254	26192
011422	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
011228	0.00635	0.025896	0.00000	0.000000	254	0	254	25896
011149	0.00635	0.025672	0.00000	0.000000	254	0	254	25672
010580	0.00635	0.025938	0.00000	0.000000	254	0	254	25938
010514	0.00635	0.025418	0.00000	0.000000	254	0	254	25418
010219	0.00635	0.026170	0.00000	0.000000	254	0	254	26170
010114	0.00635	0.026142	0.00000	0.000000	254	0	254	26142
009722	0.00635	0.025890	0.00000	0.000000	254	0	254	25890
009565	0.00635	0.025912	0.00000	0.000000	254	0	254	25912
009302	0.00635	0.025950	0.00000	0.000000	254	0	254	25950
009175	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
008892	0.00635	0.025702	0.00000	0.000000	254	0	254	25702
008674	0.00635	0.026182	0.00000	0.000000	254	0	254	26182
008664	0.00635	0.025212	0.00000	0.000000	254	0	254	25212
008479	0.00635	0.024892	0.00000	0.000000	254	0	254	24892
008447	0.00635	0.026184	0.00000	0.000000	254	0	254	26184
008446	0.00635	0.025418	0.00000	0.000000	254	0	254	25418
008394	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
008242	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
008089	0.00635	0.026136	0.00000	0.000000	254	0	254	26136
007893	0.00635	0.025662	0.00000	0.000000	254	0	254	25662
007864	0.00635	0.025828	0.00000	0.000000	254	0	254	25828
007793	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
007697	0.00635	0.025864	0.00000	0.000000	254	0	254	25864
007566	0.00635	0.025644	0.00000	0.000000	254	0	254	25644
007545	0.00635	0.025504	0.00000	0.000000	254	0	254	25504
007446	0.00635	0.025472	0.00000	0.000000	254	0	254	25472
007434	0.00635	0.026170	0.00000	0.000000	254	0	254	26170
007056	0.00635	0.026164	0.00000	0.000000	254	0	254	26164
007012	0.00635	0.025962	0.00000	0.000000	254	0	254	25962
006784	0.00635	0.025904	0.00000	0.000000	254	0	254	25904
006448	0.00635	0.026130	0.00000	0.000000	254	0	254	26130
006026	0.00635	0.025436	0.00000	0.000000	254	0	254	25436
005987	0.00635	0.025934	0.00000	0.000000	254	0	254	25934
005860	0.00635	0.026116	0.00000	0.000000	254	0	254	26116
