#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
2348	0.01640	0.033238	0.00000	0.000000	328	0	328	33238
1641	0.01640	0.031696	0.00000	0.000000	328	0	328	31696
1037	0.01640	0.032094	0.00000	0.000000	328	0	328	32094
10170	0.01640	0.032418	0.00000	0.000000	328	0	328	32418
8070	0.01630	0.032360	0.00000	0.000000	326	0	326	32360
7998	0.01630	0.032552	0.00000	0.000000	326	0	326	32552
7986	0.01630	0.032116	0.00000	0.000000	326	0	326	32116
6210	0.01630	0.032886	0.00000	0.000000	326	0	326	32886
5821	0.01630	0.031942	0.00000	0.000000	326	0	326	31942
5573	0.01630	0.032130	0.00000	0.000000	326	0	326	32130
4368	0.01630	0.032666	0.00000	0.000000	326	0	326	32666
277	0.01630	0.033006	0.00000	0.000000	326	0	326	33006
2677	0.01630	0.032986	0.00000	0.000000	326	0	326	32986
1484	0.01630	0.032778	0.00000	0.000000	326	0	326	32778
12237	0.01630	0.031344	0.00000	0.000000	326	0	326	31344
12098	0.01630	0.032014	0.00000	0.000000	326	0	326	32014
10629	0.01630	0.031824	0.00000	0.000000	326	0	326	31824
10465	0.01630	0.031208	0.00000	0.000000	326	0	326	31208
9609	0.01625	0.031021	0.00000	0.000000	325	0	330	31476
9328	0.01620	0.031596	0.00000	0.000000	324	0	324	31596
8226	0.01620	0.032000	0.00000	0.000000	324	0	324	32000
7106	0.01620	0.031586	0.00000	0.000000	324	0	324	31586
683	0.01620	0.032682	0.00000	0.000000	324	0	324	32682
6548	0.01620	0.032140	0.00000	0.000000	324	0	324	32140
6237	0.01620	0.031778	0.00000	0.000000	324	0	324	31778
5581	0.01620	0.032130	0.00000	0.000000	324	0	324	32130
5477	0.01620	0.032738	0.00000	0.000000	324	0	324	32738
5473	0.01620	0.032798	0.00000	0.000000	324	0	324	32798
4280	0.01620	0.032868	0.00000	0.000000	324	0	324	32868
3200	0.01620	0.032922	0.00000	0.000000	324	0	324	32922
1514	0.01620	0.032402	0.00000	0.000000	324	0	324	32402
11216	0.01620	0.030940	0.00000	0.000000	324	0	324	30940
11165	0.01620	0.032758	0.00000	0.000000	324	0	324	32758
10088	0.01620	0.031514	0.00000	0.000000	324	0	324	31514
9702	0.01610	0.031430	0.00000	0.000000	322	0	322	31430
887	0.01610	0.032500	0.00000	0.000000	322	0	322	32500
8632	0.01610	0.031236	0.00000	0.000000	322	0	322	31236
5743	0.01610	0.031438	0.00000	0.000000	322	0	322	31438
5642	0.01610	0.032612	0.00000	0.000000	322	0	322	32612
5483	0.01610	0.032518	0.00000	0.000000	322	0	322	32518
4292	0.01610	0.032516	0.00000	0.000000	322	0	322	32516
11722	0.01610	0.032452	0.00000	0.000000	322	0	322	32452
581	0.01605	0.031350	0.00000	0.000000	321	0	322	31446
9700	0.01600	0.030824	0.00000	0.000000	320	0	326	31372
5425	0.01600	0.031708	0.00000	0.000000	320	0	320	31708
5309	0.01600	0.032160	0.00000	0.000000	320	0	320	32160
4791	0.01600	0.032404	0.00000	0.000000	320	0	320	32404
345	0.01600	0.032478	0.00000	0.000000	320	0	320	32478
2081	0.01600	0.031274	0.00000	0.000000	320	0	320	31274
1483	0.01600	0.030890	0.00000	0.000000	320	0	320	30890
12301	0.01600	0.031628	0.00000	0.000000	320	0	320	31628
11889	0.01600	0.030582	0.00000	0.000000	320	0	320	30582
10830	0.01600	0.031584	0.00000	0.000000	320	0	320	31584
10098	0.01595	0.031347	0.00000	0.000000	319	0	320	31444
9384	0.01590	0.031220	0.00000	0.000000	318	0	318	31220
9304	0.01590	0.030566	0.00000	0.000000	318	0	318	30566
9143	0.01590	0.031528	0.00000	0.000000	318	0	318	31528
650	0.01590	0.031312	0.00000	0.000000	318	0	318	31312
6238	0.01590	0.031952	0.00000	0.000000	318	0	318	31952
584	0.01590	0.031660	0.00000	0.000000	318	0	318	31660
567	0.01590	0.031570	0.00000	0.000000	318	0	318	31570
3736	0.01590	0.031892	0.00000	0.000000	318	0	318	31892
12245	0.01590	0.030948	0.00000	0.000000	318	0	318	30948
11946	0.01590	0.032240	0.00000	0.000000	318	0	318	32240
9397	0.01580	0.032006	0.00000	0.000000	316	0	316	32006
6952	0.01580	0.031750	0.00000	0.000000	316	0	316	31750
6209	0.01580	0.029966	0.00000	0.000000	316	0	316	29966
2853	0.01580	0.032210	0.00000	0.000000	316	0	316	32210
2847	0.01580	0.030700	0.00000	0.000000	316	0	316	30700
1574	0.01580	0.031014	0.00000	0.000000	316	0	316	31014
8263	0.01570	0.030350	0.00000	0.000000	314	0	314	30350
774	0.01570	0.031718	0.00000	0.000000	314	0	314	31718
6580	0.01570	0.031794	0.00000	0.000000	314	0	314	31794
5026	0.01570	0.031168	0.00000	0.000000	314	0	314	31168
4273	0.01570	0.030780	0.00000	0.000000	314	0	314	30780
4112	0.01570	0.031340	0.00000	0.000000	314	0	314	31340
38	0.01570	0.030564	0.00000	0.000000	314	0	314	30564
2338	0.01570	0.030952	0.00000	0.000000	314	0	314	30952
12262	0.01570	0.031186	0.00000	0.000000	314	0	314	31186
12229	0.01570	0.031702	0.00000	0.000000	314	0	314	31702
11713	0.01570	0.030490	0.00000	0.000000	314	0	314	30490
10759	0.01570	0.030990	0.00000	0.000000	314	0	314	30990
10252	0.01570	0.031350	0.00000	0.000000	314	0	314	31350
2022	0.01565	0.030617	0.00000	0.000000	313	0	314	30710
8849	0.01560	0.030920	0.00000	0.000000	312	0	312	30920
8809	0.01560	0.031494	0.00000	0.000000	312	0	312	31494
7837	0.01560	0.031536	0.00000	0.000000	312	0	312	31536
7139	0.01560	0.031164	0.00000	0.000000	312	0	312	31164
6538	0.01560	0.030868	0.00000	0.000000	312	0	312	30868
4388	0.01560	0.031804	0.00000	0.000000	312	0	312	31804
4340	0.01560	0.031048	0.00000	0.000000	312	0	312	31048
2357	0.01560	0.031370	0.00000	0.000000	312	0	312	31370
12450	0.01560	0.030000	0.00000	0.000000	312	0	312	30000
12243	0.01560	0.031276	0.00000	0.000000	312	0	312	31276
11993	0.01560	0.030948	0.00000	0.000000	312	0	312	30948
1138	0.01560	0.031452	0.00000	0.000000	312	0	312	31452
11092	0.01560	0.030640	0.00000	0.000000	312	0	312	30640
10584	0.01560	0.029658	0.00000	0.000000	312	0	312	29658
856	0.01550	0.031310	0.00000	0.000000	310	0	310	31310
8398	0.01550	0.030772	0.00000	0.000000	310	0	310	30772
7311	0.01550	0.031134	0.00000	0.000000	310	0	310	31134
6637	0.01550	0.030552	0.00000	0.000000	310	0	310	30552
6344	0.01550	0.030386	0.00000	0.000000	310	0	310	30386
6145	0.01550	0.030426	0.00000	0.000000	310	0	310	30426
4369	0.01550	0.030012	0.00000	0.000000	310	0	310	30012
4330	0.01550	0.030338	0.00000	0.000000	310	0	312	30522
12142	0.01550	0.030746	0.00000	0.000000	310	0	310	30746
11883	0.01550	0.031144	0.00000	0.000000	310	0	310	31144
11540	0.01550	0.030964	0.00000	0.000000	310	0	310	30964
10939	0.01550	0.031110	0.00000	0.000000	310	0	310	31110
10403	0.01550	0.030586	0.00000	0.000000	310	0	310	30586
10034	0.01550	0.030464	0.00000	0.000000	310	0	310	30464
11106	0.01545	0.030412	0.00000	0.000000	309	0	310	30506
9219	0.01540	0.031136	0.00000	0.000000	308	0	308	31136
8573	0.01540	0.031250	0.00000	0.000000	308	0	308	31250
8342	0.01540	0.030776	0.00000	0.000000	308	0	308	30776
8273	0.01540	0.030586	0.00000	0.000000	308	0	308	30586
8033	0.01540	0.030502	0.00000	0.000000	308	0	308	30502
6773	0.01540	0.029474	0.00000	0.000000	308	0	308	29474
6408	0.01540	0.030790	0.00000	0.000000	308	0	308	30790
5522	0.01540	0.030368	0.00000	0.000000	308	0	308	30368
4608	0.01540	0.030826	0.00000	0.000000	308	0	308	30826
3263	0.01540	0.031386	0.00000	0.000000	308	0	308	31386
2233	0.01540	0.031396	0.00000	0.000000	308	0	308	31396
2096	0.01540	0.031214	0.00000	0.000000	308	0	308	31214
2080	0.01540	0.030762	0.00000	0.000000	308	0	308	30762
12361	0.01540	0.030206	0.00000	0.000000	308	0	308	30206
11497	0.01540	0.031036	0.00000	0.000000	308	0	308	31036
1819	0.01535	0.029885	0.00000	0.000000	307	0	310	30176
9807	0.01530	0.029316	0.00000	0.000000	306	0	306	29316
9166	0.01530	0.030606	0.00000	0.000000	306	0	306	30606
7600	0.01530	0.030200	0.00000	0.000000	306	0	306	30200
6651	0.01530	0.030754	0.00000	0.000000	306	0	306	30754
5652	0.01530	0.030890	0.00000	0.000000	306	0	306	30890
4981	0.01530	0.030776	0.00000	0.000000	306	0	306	30776
4641	0.01530	0.030894	0.00000	0.000000	306	0	306	30894
2687	0.01530	0.030912	0.00000	0.000000	306	0	306	30912
1823	0.01530	0.030306	0.00000	0.000000	306	0	306	30306
1672	0.01530	0.029698	0.00000	0.000000	306	0	306	29698
12247	0.01530	0.030508	0.00000	0.000000	306	0	306	30508
1004	0.01530	0.030738	0.00000	0.000000	306	0	306	30738
9352	0.01520	0.029094	0.00000	0.000000	304	0	304	29094
9169	0.01520	0.029506	0.00000	0.000000	304	0	304	29506
8286	0.01520	0.030826	0.00000	0.000000	304	0	304	30826
781	0.01520	0.030688	0.00000	0.000000	304	0	304	30688
7450	0.01520	0.030326	0.00000	0.000000	304	0	304	30326
7427	0.01520	0.030312	0.00000	0.000000	304	0	304	30312
5738	0.01520	0.029068	0.00000	0.000000	304	0	304	29068
510	0.01520	0.030980	0.00000	0.000000	304	0	304	30980
4352	0.01520	0.029944	0.00000	0.000000	304	0	304	29944
1883	0.01520	0.029064	0.00000	0.000000	304	0	304	29064
12296	0.01520	0.030806	0.00000	0.000000	304	0	304	30806
10751	0.01520	0.030642	0.00000	0.000000	304	0	304	30642
9697	0.01510	0.030342	0.00000	0.000000	302	0	302	30342
8560	0.01510	0.029648	0.00000	0.000000	302	0	302	29648
80	0.01510	0.030786	0.00000	0.000000	302	0	302	30786
769	0.01510	0.030272	0.00000	0.000000	302	0	302	30272
528	0.01510	0.030604	0.00000	0.000000	302	0	302	30604
440	0.01510	0.029860	0.00000	0.000000	302	0	302	29860
4127	0.01510	0.030554	0.00000	0.000000	302	0	302	30554
3728	0.01510	0.030278	0.00000	0.000000	302	0	302	30278
3546	0.01510	0.029276	0.00000	0.000000	302	0	302	29276
2172	0.01510	0.029800	0.00000	0.000000	302	0	302	29800
1951	0.01510	0.029862	0.00000	0.000000	302	0	302	29862
11575	0.01510	0.029984	0.00000	0.000000	302	0	302	29984
9743	0.01500	0.029524	0.00000	0.000000	300	0	300	29524
9038	0.01500	0.029344	0.00000	0.000000	300	0	300	29344
8744	0.01500	0.029436	0.00000	0.000000	300	0	300	29436
8276	0.01500	0.030424	0.00000	0.000000	300	0	300	30424
8066	0.01500	0.029462	0.00000	0.000000	300	0	300	29462
8061	0.01500	0.029110	0.00000	0.000000	300	0	300	29110
6641	0.01500	0.030406	0.00000	0.000000	300	0	300	30406
4487	0.01500	0.029966	0.00000	0.000000	300	0	300	29966
2836	0.01500	0.029400	0.00000	0.000000	300	0	300	29400
2654	0.01500	0.029472	0.00000	0.000000	300	0	300	29472
2248	0.01500	0.030590	0.00000	0.000000	300	0	300	30590
1938	0.01500	0.030262	0.00000	0.000000	300	0	300	30262
1285	0.01500	0.030388	0.00000	0.000000	300	0	300	30388
11839	0.01500	0.030264	0.00000	0.000000	300	0	300	30264
11659	0.01500	0.029556	0.00000	0.000000	300	0	300	29556
10937	0.01500	0.029322	0.00000	0.000000	300	0	300	29322
10687	0.01500	0.030136	0.00000	0.000000	300	0	300	30136
10451	0.01495	0.028808	0.00000	0.000000	299	0	300	28902
9793	0.01490	0.028418	0.00000	0.000000	298	0	298	28418
9055	0.01490	0.029816	0.00000	0.000000	298	0	298	29816
888	0.01490	0.029586	0.00000	0.000000	298	0	298	29586
8803	0.01490	0.029578	0.00000	0.000000	298	0	298	29578
79	0.01490	0.030076	0.00000	0.000000	298	0	298	30076
7791	0.01490	0.029400	0.00000	0.000000	298	0	298	29400
7575	0.01490	0.030036	0.00000	0.000000	298	0	298	30036
6766	0.01490	0.029284	0.00000	0.000000	298	0	298	29284
6162	0.01490	0.030098	0.00000	0.000000	298	0	298	30098
5938	0.01490	0.029524	0.00000	0.000000	298	0	298	29524
5089	0.01490	0.030064	0.00000	0.000000	298	0	298	30064
5082	0.01490	0.030032	0.00000	0.000000	298	0	298	30032
3343	0.01490	0.030096	0.00000	0.000000	298	0	298	30096
2573	0.01490	0.029406	0.00000	0.000000	298	0	298	29406
2190	0.01490	0.029130	0.00000	0.000000	298	0	298	29130
206	0.01490	0.029792	0.00000	0.000000	298	0	298	29792
11616	0.01490	0.030036	0.00000	0.000000	298	0	298	30036
10945	0.01490	0.029120	0.00000	0.000000	298	0	298	29120
10474	0.01490	0.029156	0.00000	0.000000	298	0	298	29156
10001	0.01490	0.030232	0.00000	0.000000	298	0	298	30232
9620	0.01480	0.029322	0.00000	0.000000	296	0	296	29322
9462	0.01480	0.029244	0.00000	0.000000	296	0	296	29244
9172	0.01480	0.029998	0.00000	0.000000	296	0	296	29998
8509	0.01480	0.028236	0.00000	0.000000	296	0	296	28236
695	0.01480	0.029654	0.00000	0.000000	296	0	296	29654
6725	0.01480	0.029338	0.00000	0.000000	296	0	296	29338
6610	0.01480	0.030068	0.00000	0.000000	296	0	296	30068
6572	0.01480	0.029476	0.00000	0.000000	296	0	296	29476
6448	0.01480	0.029432	0.00000	0.000000	296	0	296	29432
6270	0.01480	0.030020	0.00000	0.000000	296	0	296	30020
3533	0.01480	0.029226	0.00000	0.000000	296	0	296	29226
3019	0.01480	0.028880	0.00000	0.000000	296	0	296	28880
11310	0.01480	0.028658	0.00000	0.000000	296	0	296	28658
10366	0.01480	0.029964	0.00000	0.000000	296	0	296	29964
10163	0.01480	0.027960	0.00000	0.000000	296	0	296	27960
10019	0.01480	0.028942	0.00000	0.000000	296	0	296	28942
1149	0.01475	0.027752	0.00000	0.000000	295	0	296	27846
996	0.01470	0.028876	0.00000	0.000000	294	0	294	28876
9749	0.01470	0.029798	0.00000	0.000000	294	0	294	29798
8887	0.01470	0.029756	0.00000	0.000000	294	0	294	29756
8813	0.01470	0.029786	0.00000	0.000000	294	0	294	29786
8306	0.01470	0.028616	0.00000	0.000000	294	0	294	28616
8011	0.01470	0.029822	0.00000	0.000000	294	0	294	29822
7332	0.01470	0.029830	0.00000	0.000000	294	0	294	29830
673	0.01470	0.029064	0.00000	0.000000	294	0	294	29064
6672	0.01470	0.028520	0.00000	0.000000	294	0	294	28520
6539	0.01470	0.028428	0.00000	0.000000	294	0	294	28428
5917	0.01470	0.029860	0.00000	0.000000	294	0	294	29860
4548	0.01470	0.029978	0.00000	0.000000	294	0	294	29978
385	0.01470	0.029574	0.00000	0.000000	294	0	294	29574
3093	0.01470	0.028932	0.00000	0.000000	294	0	294	28932
1956	0.01470	0.029966	0.00000	0.000000	294	0	294	29966
12207	0.01470	0.029186	0.00000	0.000000	294	0	294	29186
12032	0.01470	0.027996	0.00000	0.000000	294	0	294	27996
11549	0.01470	0.029126	0.00000	0.000000	294	0	294	29126
11530	0.01470	0.028546	0.00000	0.000000	294	0	294	28546
10839	0.01470	0.027728	0.00000	0.000000	294	0	294	27728
9870	0.01460	0.028906	0.00000	0.000000	292	0	292	28906
8820	0.01460	0.028672	0.00000	0.000000	292	0	292	28672
8380	0.01460	0.028388	0.00000	0.000000	292	0	292	28388
7793	0.01460	0.027298	0.00000	0.000000	292	0	294	27472
5912	0.01460	0.029628	0.00000	0.000000	292	0	292	29628
4386	0.01460	0.028250	0.00000	0.000000	292	0	292	28250
4219	0.01460	0.029554	0.00000	0.000000	292	0	292	29554
3820	0.01460	0.028578	0.00000	0.000000	292	0	292	28578
359	0.01460	0.029604	0.00000	0.000000	292	0	292	29604
347	0.01460	0.029348	0.00000	0.000000	292	0	292	29348
3233	0.01460	0.029472	0.00000	0.000000	292	0	292	29472
1354	0.01460	0.028974	0.00000	0.000000	292	0	292	28974
12175	0.01460	0.028934	0.00000	0.000000	292	0	292	28934
11505	0.01460	0.028374	0.00000	0.000000	292	0	292	28374
11127	0.01460	0.029578	0.00000	0.000000	292	0	292	29578
10548	0.01460	0.029502	0.00000	0.000000	292	0	292	29502
10435	0.01460	0.029290	0.00000	0.000000	292	0	292	29290
901	0.01450	0.028484	0.00000	0.000000	290	0	290	28484
767	0.01450	0.029424	0.00000	0.000000	290	0	290	29424
7461	0.01450	0.029436	0.00000	0.000000	290	0	290	29436
2723	0.01450	0.029306	0.00000	0.000000	290	0	290	29306
2038	0.01450	0.029564	0.00000	0.000000	290	0	290	29564
143	0.01450	0.028248	0.00000	0.000000	290	0	290	28248
12298	0.01450	0.029252	0.00000	0.000000	290	0	290	29252
11896	0.01450	0.029420	0.00000	0.000000	290	0	290	29420
11787	0.01450	0.028814	0.00000	0.000000	290	0	290	28814
11128	0.01450	0.029416	0.00000	0.000000	290	0	290	29416
11126	0.01450	0.029220	0.00000	0.000000	290	0	290	29220
10998	0.01450	0.029088	0.00000	0.000000	290	0	290	29088
10860	0.01450	0.028620	0.00000	0.000000	290	0	290	28620
1075	0.01450	0.028140	0.00000	0.000000	290	0	290	28140
10070	0.01450	0.028478	0.00000	0.000000	290	0	290	28478
10021	0.01450	0.029284	0.00000	0.000000	290	0	290	29284
8173	0.01445	0.028054	0.00000	0.000000	289	0	296	28708
11123	0.01445	0.028032	0.00000	0.000000	289	0	290	28126
9782	0.01440	0.029152	0.00000	0.000000	288	0	288	29152
9580	0.01440	0.028018	0.00000	0.000000	288	0	288	28018
8300	0.01440	0.029194	0.00000	0.000000	288	0	288	29194
7748	0.01440	0.028914	0.00000	0.000000	288	0	288	28914
7623	0.01440	0.028502	0.00000	0.000000	288	0	288	28502
5783	0.01440	0.028898	0.00000	0.000000	288	0	288	28898
5412	0.01440	0.028888	0.00000	0.000000	288	0	288	28888
4748	0.01440	0.027990	0.00000	0.000000	288	0	288	27990
3872	0.01440	0.028860	0.00000	0.000000	288	0	288	28860
3679	0.01440	0.027802	0.00000	0.000000	288	0	288	27802
1662	0.01440	0.028148	0.00000	0.000000	288	0	288	28148
11725	0.01440	0.028554	0.00000	0.000000	288	0	288	28554
10691	0.01440	0.028242	0.00000	0.000000	288	0	288	28242
8012	0.01435	0.027175	0.00000	0.000000	287	0	290	27444
3115	0.01435	0.028292	0.00000	0.000000	287	0	290	28574
9996	0.01430	0.028224	0.00000	0.000000	286	0	286	28224
9763	0.01430	0.027500	0.00000	0.000000	286	0	286	27500
9603	0.01430	0.028954	0.00000	0.000000	286	0	286	28954
626	0.01430	0.027952	0.00000	0.000000	286	0	286	27952
587	0.01430	0.028336	0.00000	0.000000	286	0	286	28336
5832	0.01430	0.027642	0.00000	0.000000	286	0	286	27642
535	0.01430	0.027836	0.00000	0.000000	286	0	286	27836
5157	0.01430	0.028810	0.00000	0.000000	286	0	286	28810
4812	0.01430	0.028100	0.00000	0.000000	286	0	286	28100
3939	0.01430	0.028296	0.00000	0.000000	286	0	286	28296
2931	0.01430	0.028752	0.00000	0.000000	286	0	286	28752
2580	0.01430	0.029162	0.00000	0.000000	286	0	286	29162
169	0.01430	0.028392	0.00000	0.000000	286	0	286	28392
1311	0.01430	0.028842	0.00000	0.000000	286	0	286	28842
12220	0.01430	0.028752	0.00000	0.000000	286	0	286	28752
12060	0.01430	0.028700	0.00000	0.000000	286	0	286	28700
10907	0.01430	0.028078	0.00000	0.000000	286	0	286	28078
8751	0.01425	0.027053	0.00000	0.000000	285	0	286	27148
9958	0.01420	0.028208	0.00000	0.000000	284	0	284	28208
9046	0.01420	0.028588	0.00000	0.000000	284	0	284	28588
8452	0.01420	0.027457	0.00000	0.000000	284	0	286	27646
8201	0.01420	0.027898	0.00000	0.000000	284	0	284	27898
8001	0.01420	0.028186	0.00000	0.000000	284	0	284	28186
7749	0.01420	0.028788	0.00000	0.000000	284	0	284	28788
7201	0.01420	0.028232	0.00000	0.000000	284	0	284	28232
6543	0.01420	0.028666	0.00000	0.000000	284	0	284	28666
6425	0.01420	0.027778	0.00000	0.000000	284	0	284	27778
6333	0.01420	0.027348	0.00000	0.000000	284	0	284	27348
5605	0.01420	0.027350	0.00000	0.000000	284	0	284	27350
5034	0.01420	0.028884	0.00000	0.000000	284	0	284	28884
429	0.01420	0.028762	0.00000	0.000000	284	0	284	28762
3592	0.01420	0.028782	0.00000	0.000000	284	0	284	28782
1918	0.01420	0.027530	0.00000	0.000000	284	0	284	27530
1619	0.01420	0.028366	0.00000	0.000000	284	0	284	28366
1527	0.01420	0.028766	0.00000	0.000000	284	0	284	28766
1271	0.01420	0.028336	0.00000	0.000000	284	0	284	28336
11854	0.01420	0.026958	0.00000	0.000000	284	0	284	26958
1098	0.01420	0.028416	0.00000	0.000000	284	0	284	28416
10776	0.01420	0.027682	0.00000	0.000000	284	0	284	27682
1052	0.01420	0.027964	0.00000	0.000000	284	0	284	27964
10502	0.01420	0.028070	0.00000	0.000000	284	0	284	28070
10491	0.01420	0.028676	0.00000	0.000000	284	0	284	28676
1023	0.01415	0.028370	0.00000	0.000000	283	0	288	28814
9939	0.01410	0.028580	0.00000	0.000000	282	0	282	28580
9886	0.01410	0.028594	0.00000	0.000000	282	0	282	28594
9409	0.01410	0.027724	0.00000	0.000000	282	0	282	27724
878	0.01410	0.028436	0.00000	0.000000	282	0	282	28436
8403	0.01410	0.026332	0.00000	0.000000	282	0	282	26332
8364	0.01410	0.027518	0.00000	0.000000	282	0	282	27518
8100	0.01410	0.026678	0.00000	0.000000	282	0	282	26678
7729	0.01410	0.028190	0.00000	0.000000	282	0	282	28190
7394	0.01410	0.028428	0.00000	0.000000	282	0	282	28428
6381	0.01410	0.027960	0.00000	0.000000	282	0	282	27960
6159	0.01410	0.028570	0.00000	0.000000	282	0	282	28570
6048	0.01410	0.028648	0.00000	0.000000	282	0	282	28648
5886	0.01410	0.027504	0.00000	0.000000	282	0	282	27504
5567	0.01410	0.028652	0.00000	0.000000	282	0	282	28652
4057	0.01410	0.028608	0.00000	0.000000	282	0	282	28608
4025	0.01410	0.028628	0.00000	0.000000	282	0	282	28628
3990	0.01410	0.028512	0.00000	0.000000	282	0	282	28512
3815	0.01410	0.028312	0.00000	0.000000	282	0	282	28312
2532	0.01410	0.028336	0.00000	0.000000	282	0	282	28336
1493	0.01410	0.028590	0.00000	0.000000	282	0	282	28590
11893	0.01410	0.028058	0.00000	0.000000	282	0	282	28058
11096	0.01410	0.027988	0.00000	0.000000	282	0	282	27988
9619	0.01400	0.028092	0.00000	0.000000	280	0	280	28092
8695	0.01400	0.028230	0.00000	0.000000	280	0	280	28230
8121	0.01400	0.025768	0.00000	0.000000	280	0	282	25940
8015	0.01400	0.027226	0.00000	0.000000	280	0	280	27226
6669	0.01400	0.028402	0.00000	0.000000	280	0	280	28402
6359	0.01400	0.027608	0.00000	0.000000	280	0	280	27608
4138	0.01400	0.027994	0.00000	0.000000	280	0	280	27994
4064	0.01400	0.028542	0.00000	0.000000	280	0	280	28542
3587	0.01400	0.027584	0.00000	0.000000	280	0	280	27584
313	0.01400	0.027894	0.00000	0.000000	280	0	280	27894
10950	0.01400	0.026260	0.00000	0.000000	280	0	280	26260
10402	0.01400	0.027950	0.00000	0.000000	280	0	280	27950
9726	0.01390	0.028166	0.00000	0.000000	278	0	278	28166
928	0.01390	0.026762	0.00000	0.000000	278	0	278	26762
9181	0.01390	0.027502	0.00000	0.000000	278	0	278	27502
754	0.01390	0.028244	0.00000	0.000000	278	0	278	28244
7323	0.01390	0.028110	0.00000	0.000000	278	0	278	28110
6413	0.01390	0.028194	0.00000	0.000000	278	0	278	28194
6151	0.01390	0.028136	0.00000	0.000000	278	0	278	28136
5900	0.01390	0.026934	0.00000	0.000000	278	0	278	26934
574	0.01390	0.026632	0.00000	0.000000	278	0	278	26632
4493	0.01390	0.027618	0.00000	0.000000	278	0	278	27618
4066	0.01390	0.026936	0.00000	0.000000	278	0	278	26936
3692	0.01390	0.026992	0.00000	0.000000	278	0	280	27180
3383	0.01390	0.027434	0.00000	0.000000	278	0	278	27434
2918	0.01390	0.027594	0.00000	0.000000	278	0	278	27594
