#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011061	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010915	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010767	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010721	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010588	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010556	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010407	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010309	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009892	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009649	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009561	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009497	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009410	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009406	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009386	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009363	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009318	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009261	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009194	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009143	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009117	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009037	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009027	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008754	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008669	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008641	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008591	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008563	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008557	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008448	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007971	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007943	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007849	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007472	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007470	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007329	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007292	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007191	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007174	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006762	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006675	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006486	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006387	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006366	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006363	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006273	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006232	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006213	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005827	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005805	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005745	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005716	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005668	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005648	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005547	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005505	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005382	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005227	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005200	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005022	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004861	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004823	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004643	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004641	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004632	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004352	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004309	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004250	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004244	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004235	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004130	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004042	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003950	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003914	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003853	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003850	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003708	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003611	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003591	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003467	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003433	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003379	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003341	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003210	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003153	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003152	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003147	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003063	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002852	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002837	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002827	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002748	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002594	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002482	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002480	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002265	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002245	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002226	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002190	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002002	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001686	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001609	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001476	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001346	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001336	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001310	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001205	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001200	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001074	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001005	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000738	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000714	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000689	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000427	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000354	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000280	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000152	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000083	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000009	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011963	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011948	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011854	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011853	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011851	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011764	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011729	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011719	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011684	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011625	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011574	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011493	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011170	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011162	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011142	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010928	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010509	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010437	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010378	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010337	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010271	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010178	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010166	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010000	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009991	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009676	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009658	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009629	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009562	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009254	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009106	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008958	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008815	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008795	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008711	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008709	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008639	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008598	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008434	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008379	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008251	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008240	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008223	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008191	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008187	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007989	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007854	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007837	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007833	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007788	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007709	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007689	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007594	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007565	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007395	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007381	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007343	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007263	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007251	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006826	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006821	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006765	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006690	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006687	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006638	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006299	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006284	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006201	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006110	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005988	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005963	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005786	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005649	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005611	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005557	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005481	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005415	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005224	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005219	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005144	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005130	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005093	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004994	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004952	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004884	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004719	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004718	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004713	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004595	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004590	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004566	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004500	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004476	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004447	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004442	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004301	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004093	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004024	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003818	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003784	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003747	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003665	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003660	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003654	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003598	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003485	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003462	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003245	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003201	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003199	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003159	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003012	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002997	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002883	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002876	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002864	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002836	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002831	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002765	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002668	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002357	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002257	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002172	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002007	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001971	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001945	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001765	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001731	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001723	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001673	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001635	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001418	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001224	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001201	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001165	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001160	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001096	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001079	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001050	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000941	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000938	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000926	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000836	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000793	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000712	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000629	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000350	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000290	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000216	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000114	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000102	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000024	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011961	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011946	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011943	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011917	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011842	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011756	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011591	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011569	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011476	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011415	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011315	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011259	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011219	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011116	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011016	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011013	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010702	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010670	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010380	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010287	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010244	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010125	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010121	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010086	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010084	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010016	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009883	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009858	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009824	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009791	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009729	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009598	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009443	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009344	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009190	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009090	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009075	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009064	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009022	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008932	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008634	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008612	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008440	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008433	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008429	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008418	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008247	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008212	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008199	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008115	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008102	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008068	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008041	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007921	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007907	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007753	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007752	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007719	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007624	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007619	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007490	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007414	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007300	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007185	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007088	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006809	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006781	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006694	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006666	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006522	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006469	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006461	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006460	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006422	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006380	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006376	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006370	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006310	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006268	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006237	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006182	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006111	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006078	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005515	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005440	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005390	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005315	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005102	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005042	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004840	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004665	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004627	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004530	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004354	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004263	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004225	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004193	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004105	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004091	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004085	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004058	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004002	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003923	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003803	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003752	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003704	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003692	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003688	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003531	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003461	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003417	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003402	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003216	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003115	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003001	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002948	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002874	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002833	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002794	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002788	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002676	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002670	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002597	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002571	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002566	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002556	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002507	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002498	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
