#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010742	0.00044	0.000788	0.00000	0.000000	8	0	8	788
010703	0.00044	0.000820	0.00000	0.000000	8	0	8	820
010641	0.00044	0.000812	0.00000	0.000000	8	0	8	812
010535	0.00044	0.000818	0.00000	0.000000	8	0	8	818
010533	0.00044	0.000824	0.00000	0.000000	8	0	8	824
010471	0.00044	0.000820	0.00000	0.000000	8	0	8	820
010446	0.00044	0.000826	0.00000	0.000000	8	0	8	826
010425	0.00044	0.000844	0.00000	0.000000	8	0	8	844
010416	0.00044	0.000816	0.00000	0.000000	8	0	8	816
010356	0.00044	0.000724	0.00000	0.000000	8	0	8	724
010341	0.00044	0.000822	0.00000	0.000000	8	0	8	822
010331	0.00044	0.000816	0.00000	0.000000	8	0	8	816
010322	0.00044	0.000816	0.00000	0.000000	8	0	8	816
010289	0.00044	0.000806	0.00000	0.000000	8	0	8	806
010162	0.00044	0.000828	0.00000	0.000000	8	0	8	828
010065	0.00044	0.000804	0.00000	0.000000	8	0	8	804
010061	0.00044	0.000806	0.00000	0.000000	8	0	8	806
010039	0.00044	0.000846	0.00000	0.000000	8	0	8	846
010014	0.00044	0.000818	0.00000	0.000000	8	0	8	818
009867	0.00044	0.000804	0.00000	0.000000	8	0	8	804
009846	0.00044	0.000818	0.00000	0.000000	8	0	8	818
009772	0.00044	0.000816	0.00000	0.000000	8	0	8	816
009771	0.00044	0.000806	0.00000	0.000000	8	0	8	806
009761	0.00044	0.000810	0.00000	0.000000	8	0	8	810
009760	0.00044	0.000814	0.00000	0.000000	8	0	8	814
009733	0.00044	0.000824	0.00000	0.000000	8	0	8	824
009608	0.00044	0.000744	0.00000	0.000000	8	0	8	744
009607	0.00044	0.000820	0.00000	0.000000	8	0	8	820
009412	0.00044	0.000812	0.00000	0.000000	8	0	8	812
009392	0.00044	0.000808	0.00000	0.000000	8	0	8	808
009391	0.00044	0.000804	0.00000	0.000000	8	0	8	804
009285	0.00044	0.000818	0.00000	0.000000	8	0	8	818
009256	0.00044	0.000726	0.00000	0.000000	8	0	8	726
009196	0.00044	0.000818	0.00000	0.000000	8	0	8	818
009192	0.00044	0.000816	0.00000	0.000000	8	0	8	816
009161	0.00044	0.000804	0.00000	0.000000	8	0	8	804
009115	0.00044	0.000816	0.00000	0.000000	8	0	8	816
008996	0.00044	0.000826	0.00000	0.000000	8	0	8	826
008933	0.00044	0.000816	0.00000	0.000000	8	0	8	816
008926	0.00044	0.000822	0.00000	0.000000	8	0	8	822
008920	0.00044	0.000814	0.00000	0.000000	8	0	8	814
008908	0.00044	0.000820	0.00000	0.000000	8	0	8	820
008805	0.00044	0.000820	0.00000	0.000000	8	0	8	820
008741	0.00044	0.000780	0.00000	0.000000	8	0	8	780
008706	0.00044	0.000808	0.00000	0.000000	8	0	8	808
008676	0.00044	0.000810	0.00000	0.000000	8	0	8	810
008578	0.00044	0.000804	0.00000	0.000000	8	0	8	804
008542	0.00044	0.000814	0.00000	0.000000	8	0	8	814
008436	0.00044	0.000808	0.00000	0.000000	8	0	8	808
008419	0.00044	0.000790	0.00000	0.000000	8	0	8	790
008381	0.00044	0.000810	0.00000	0.000000	8	0	8	810
008349	0.00044	0.000808	0.00000	0.000000	8	0	8	808
008343	0.00044	0.000806	0.00000	0.000000	8	0	8	806
008338	0.00044	0.000772	0.00000	0.000000	8	0	8	772
008280	0.00044	0.000690	0.00000	0.000000	8	0	8	690
008263	0.00044	0.000806	0.00000	0.000000	8	0	8	806
008124	0.00044	0.000816	0.00000	0.000000	8	0	8	816
008091	0.00044	0.000822	0.00000	0.000000	8	0	8	822
008073	0.00044	0.000818	0.00000	0.000000	8	0	8	818
008071	0.00044	0.000816	0.00000	0.000000	8	0	8	816
008053	0.00044	0.000806	0.00000	0.000000	8	0	8	806
007921	0.00044	0.000836	0.00000	0.000000	8	0	8	836
007912	0.00044	0.000816	0.00000	0.000000	8	0	8	816
007872	0.00044	0.000814	0.00000	0.000000	8	0	8	814
007718	0.00044	0.000784	0.00000	0.000000	8	0	8	784
007631	0.00044	0.000822	0.00000	0.000000	8	0	8	822
007543	0.00044	0.000806	0.00000	0.000000	8	0	8	806
007518	0.00044	0.000820	0.00000	0.000000	8	0	8	820
007441	0.00044	0.000806	0.00000	0.000000	8	0	8	806
007419	0.00044	0.000794	0.00000	0.000000	8	0	8	794
007369	0.00044	0.000818	0.00000	0.000000	8	0	8	818
007236	0.00044	0.000784	0.00000	0.000000	8	0	8	784
007218	0.00044	0.000782	0.00000	0.000000	8	0	8	782
007111	0.00044	0.000812	0.00000	0.000000	8	0	8	812
007069	0.00044	0.000806	0.00000	0.000000	8	0	8	806
007046	0.00044	0.000774	0.00000	0.000000	8	0	8	774
007029	0.00044	0.000804	0.00000	0.000000	8	0	8	804
006899	0.00044	0.000796	0.00000	0.000000	8	0	8	796
006846	0.00044	0.000812	0.00000	0.000000	8	0	8	812
006779	0.00044	0.000818	0.00000	0.000000	8	0	8	818
006765	0.00044	0.000778	0.00000	0.000000	8	0	8	778
006756	0.00044	0.000796	0.00000	0.000000	8	0	8	796
006737	0.00044	0.000816	0.00000	0.000000	8	0	8	816
006707	0.00044	0.000820	0.00000	0.000000	8	0	8	820
006583	0.00044	0.000816	0.00000	0.000000	8	0	8	816
006576	0.00044	0.000732	0.00000	0.000000	8	0	8	732
006497	0.00044	0.000818	0.00000	0.000000	8	0	8	818
006470	0.00044	0.000816	0.00000	0.000000	8	0	8	816
006461	0.00044	0.000826	0.00000	0.000000	8	0	8	826
006429	0.00044	0.000822	0.00000	0.000000	8	0	8	822
006381	0.00044	0.000752	0.00000	0.000000	8	0	8	752
006356	0.00044	0.000780	0.00000	0.000000	8	0	8	780
006351	0.00044	0.000822	0.00000	0.000000	8	0	8	822
006349	0.00044	0.000818	0.00000	0.000000	8	0	8	818
006338	0.00044	0.000786	0.00000	0.000000	8	0	8	786
006199	0.00044	0.000806	0.00000	0.000000	8	0	8	806
006189	0.00044	0.000808	0.00000	0.000000	8	0	8	808
006183	0.00044	0.000812	0.00000	0.000000	8	0	8	812
006081	0.00044	0.000808	0.00000	0.000000	8	0	8	808
006063	0.00044	0.000820	0.00000	0.000000	8	0	8	820
006062	0.00044	0.000830	0.00000	0.000000	8	0	8	830
006052	0.00044	0.000790	0.00000	0.000000	8	0	8	790
006027	0.00044	0.000820	0.00000	0.000000	8	0	8	820
005987	0.00044	0.000810	0.00000	0.000000	8	0	8	810
005901	0.00044	0.000820	0.00000	0.000000	8	0	8	820
005814	0.00044	0.000822	0.00000	0.000000	8	0	8	822
005796	0.00044	0.000822	0.00000	0.000000	8	0	8	822
005741	0.00044	0.000796	0.00000	0.000000	8	0	8	796
005732	0.00044	0.000812	0.00000	0.000000	8	0	8	812
005718	0.00044	0.000816	0.00000	0.000000	8	0	8	816
005717	0.00044	0.000816	0.00000	0.000000	8	0	8	816
005588	0.00044	0.000824	0.00000	0.000000	8	0	8	824
005578	0.00044	0.000706	0.00000	0.000000	8	0	8	706
005569	0.00044	0.000808	0.00000	0.000000	8	0	8	808
005554	0.00044	0.000818	0.00000	0.000000	8	0	8	818
005545	0.00044	0.000816	0.00000	0.000000	8	0	8	816
005505	0.00044	0.000788	0.00000	0.000000	8	0	8	788
005394	0.00044	0.000816	0.00000	0.000000	8	0	8	816
005393	0.00044	0.000810	0.00000	0.000000	8	0	8	810
005318	0.00044	0.000794	0.00000	0.000000	8	0	8	794
005238	0.00044	0.000806	0.00000	0.000000	8	0	8	806
005181	0.00044	0.000826	0.00000	0.000000	8	0	8	826
005136	0.00044	0.000814	0.00000	0.000000	8	0	8	814
005056	0.00044	0.000810	0.00000	0.000000	8	0	8	810
005023	0.00044	0.000812	0.00000	0.000000	8	0	8	812
005013	0.00044	0.000814	0.00000	0.000000	8	0	8	814
004949	0.00044	0.000818	0.00000	0.000000	8	0	8	818
004931	0.00044	0.000808	0.00000	0.000000	8	0	8	808
004923	0.00044	0.000700	0.00000	0.000000	8	0	8	700
004910	0.00044	0.000806	0.00000	0.000000	8	0	8	806
004849	0.00044	0.000798	0.00000	0.000000	8	0	8	798
004764	0.00044	0.000812	0.00000	0.000000	8	0	8	812
004750	0.00044	0.000816	0.00000	0.000000	8	0	8	816
004727	0.00044	0.000812	0.00000	0.000000	8	0	8	812
004718	0.00044	0.000800	0.00000	0.000000	8	0	8	800
004705	0.00044	0.000828	0.00000	0.000000	8	0	8	828
004699	0.00044	0.000814	0.00000	0.000000	8	0	8	814
004697	0.00044	0.000816	0.00000	0.000000	8	0	8	816
004680	0.00044	0.000808	0.00000	0.000000	8	0	8	808
004573	0.00044	0.000806	0.00000	0.000000	8	0	8	806
004526	0.00044	0.000822	0.00000	0.000000	8	0	8	822
004476	0.00044	0.000816	0.00000	0.000000	8	0	8	816
004446	0.00044	0.000796	0.00000	0.000000	8	0	8	796
004318	0.00044	0.000820	0.00000	0.000000	8	0	8	820
004294	0.00044	0.000810	0.00000	0.000000	8	0	8	810
004274	0.00044	0.000812	0.00000	0.000000	8	0	8	812
004162	0.00044	0.000810	0.00000	0.000000	8	0	8	810
004141	0.00044	0.000814	0.00000	0.000000	8	0	8	814
004136	0.00044	0.000814	0.00000	0.000000	8	0	8	814
004133	0.00044	0.000820	0.00000	0.000000	8	0	8	820
004126	0.00044	0.000822	0.00000	0.000000	8	0	8	822
003985	0.00044	0.000808	0.00000	0.000000	8	0	8	808
003940	0.00044	0.000798	0.00000	0.000000	8	0	8	798
003876	0.00044	0.000820	0.00000	0.000000	8	0	8	820
003781	0.00044	0.000816	0.00000	0.000000	8	0	8	816
003744	0.00044	0.000814	0.00000	0.000000	8	0	8	814
003740	0.00044	0.000758	0.00000	0.000000	8	0	8	758
003728	0.00044	0.000822	0.00000	0.000000	8	0	8	822
003619	0.00044	0.000778	0.00000	0.000000	8	0	8	778
003575	0.00044	0.000824	0.00000	0.000000	8	0	8	824
003537	0.00044	0.000810	0.00000	0.000000	8	0	8	810
003480	0.00044	0.000806	0.00000	0.000000	8	0	8	806
003469	0.00044	0.000814	0.00000	0.000000	8	0	8	814
003455	0.00044	0.000814	0.00000	0.000000	8	0	8	814
003405	0.00044	0.000832	0.00000	0.000000	8	0	8	832
003371	0.00044	0.000804	0.00000	0.000000	8	0	8	804
003297	0.00044	0.000810	0.00000	0.000000	8	0	8	810
003288	0.00044	0.000800	0.00000	0.000000	8	0	8	800
003262	0.00044	0.000818	0.00000	0.000000	8	0	8	818
003112	0.00044	0.000822	0.00000	0.000000	8	0	8	822
003079	0.00044	0.000778	0.00000	0.000000	8	0	8	778
003038	0.00044	0.000784	0.00000	0.000000	8	0	8	784
002976	0.00044	0.000786	0.00000	0.000000	8	0	8	786
002956	0.00044	0.000786	0.00000	0.000000	8	0	8	786
002944	0.00044	0.000802	0.00000	0.000000	8	0	8	802
002874	0.00044	0.000802	0.00000	0.000000	8	0	8	802
002872	0.00044	0.000828	0.00000	0.000000	8	0	8	828
002871	0.00044	0.000814	0.00000	0.000000	8	0	8	814
002775	0.00044	0.000800	0.00000	0.000000	8	0	8	800
002767	0.00044	0.000820	0.00000	0.000000	8	0	8	820
002735	0.00044	0.000810	0.00000	0.000000	8	0	8	810
002723	0.00044	0.000818	0.00000	0.000000	8	0	8	818
002701	0.00044	0.000812	0.00000	0.000000	8	0	8	812
002682	0.00044	0.000816	0.00000	0.000000	8	0	8	816
002653	0.00044	0.000792	0.00000	0.000000	8	0	8	792
002611	0.00044	0.000818	0.00000	0.000000	8	0	8	818
002523	0.00044	0.000788	0.00000	0.000000	8	0	8	788
002522	0.00044	0.000824	0.00000	0.000000	8	0	8	824
002503	0.00044	0.000740	0.00000	0.000000	8	0	8	740
002453	0.00044	0.000770	0.00000	0.000000	8	0	8	770
002353	0.00044	0.000734	0.00000	0.000000	8	0	8	734
002342	0.00044	0.000816	0.00000	0.000000	8	0	8	816
002269	0.00044	0.000610	0.00000	0.000000	8	0	8	610
002159	0.00044	0.000820	0.00000	0.000000	8	0	8	820
002113	0.00044	0.000816	0.00000	0.000000	8	0	8	816
002089	0.00044	0.000814	0.00000	0.000000	8	0	8	814
002045	0.00044	0.000808	0.00000	0.000000	8	0	8	808
002035	0.00044	0.000816	0.00000	0.000000	8	0	8	816
001955	0.00044	0.000812	0.00000	0.000000	8	0	8	812
001804	0.00044	0.000816	0.00000	0.000000	8	0	8	816
001711	0.00044	0.000826	0.00000	0.000000	8	0	8	826
001698	0.00044	0.000808	0.00000	0.000000	8	0	8	808
001599	0.00044	0.000826	0.00000	0.000000	8	0	8	826
001547	0.00044	0.000816	0.00000	0.000000	8	0	8	816
001530	0.00044	0.000806	0.00000	0.000000	8	0	8	806
001349	0.00044	0.000780	0.00000	0.000000	8	0	8	780
001344	0.00044	0.000830	0.00000	0.000000	8	0	8	830
001333	0.00044	0.000806	0.00000	0.000000	8	0	8	806
001323	0.00044	0.000746	0.00000	0.000000	8	0	8	746
001315	0.00044	0.000800	0.00000	0.000000	8	0	8	800
001258	0.00044	0.000818	0.00000	0.000000	8	0	8	818
001256	0.00044	0.000786	0.00000	0.000000	8	0	8	786
001254	0.00044	0.000810	0.00000	0.000000	8	0	8	810
001096	0.00044	0.000808	0.00000	0.000000	8	0	8	808
001065	0.00044	0.000790	0.00000	0.000000	8	0	8	790
001044	0.00044	0.000816	0.00000	0.000000	8	0	8	816
001028	0.00044	0.000822	0.00000	0.000000	8	0	8	822
000939	0.00044	0.000820	0.00000	0.000000	8	0	8	820
000928	0.00044	0.000818	0.00000	0.000000	8	0	8	818
000839	0.00044	0.000820	0.00000	0.000000	8	0	8	820
000756	0.00044	0.000816	0.00000	0.000000	8	0	8	816
000673	0.00044	0.000824	0.00000	0.000000	8	0	8	824
000655	0.00044	0.000828	0.00000	0.000000	8	0	8	828
000625	0.00044	0.000818	0.00000	0.000000	8	0	8	818
000610	0.00044	0.000820	0.00000	0.000000	8	0	8	820
000581	0.00044	0.000824	0.00000	0.000000	8	0	8	824
000577	0.00044	0.000820	0.00000	0.000000	8	0	8	820
000564	0.00044	0.000806	0.00000	0.000000	8	0	8	806
000522	0.00044	0.000814	0.00000	0.000000	8	0	8	814
000479	0.00044	0.000804	0.00000	0.000000	8	0	8	804
000478	0.00044	0.000820	0.00000	0.000000	8	0	8	820
000444	0.00044	0.000792	0.00000	0.000000	8	0	8	792
000407	0.00044	0.000810	0.00000	0.000000	8	0	8	810
000403	0.00044	0.000808	0.00000	0.000000	8	0	8	808
000350	0.00044	0.000800	0.00000	0.000000	8	0	8	800
000349	0.00044	0.000794	0.00000	0.000000	8	0	8	794
000212	0.00044	0.000810	0.00000	0.000000	8	0	8	810
000099	0.00044	0.000774	0.00000	0.000000	8	0	8	774
011894	0.00039	0.000698	0.00000	0.000000	7	0	8	800
011329	0.00039	0.000712	0.00000	0.000000	7	0	8	816
011053	0.00039	0.000714	0.00000	0.000000	7	0	8	818
010580	0.00039	0.000707	0.00000	0.000000	7	0	8	808
008437	0.00039	0.000714	0.00000	0.000000	7	0	8	818
008239	0.00039	0.000717	0.00000	0.000000	7	0	8	824
006777	0.00039	0.000724	0.00000	0.000000	7	0	8	836
004838	0.00039	0.000712	0.00000	0.000000	7	0	8	814
004811	0.00039	0.000718	0.00000	0.000000	7	0	8	828
003824	0.00039	0.000630	0.00000	0.000000	7	0	8	734
003500	0.00039	0.000630	0.00000	0.000000	7	0	8	654
003311	0.00039	0.000699	0.00000	0.000000	7	0	8	792
003047	0.00039	0.000727	0.00000	0.000000	7	0	8	838
002237	0.00039	0.000676	0.00000	0.000000	7	0	8	736
002218	0.00039	0.000726	0.00000	0.000000	7	0	8	830
001943	0.00039	0.000663	0.00000	0.000000	7	0	8	774
001860	0.00039	0.000704	0.00000	0.000000	7	0	8	804
001841	0.00039	0.000688	0.00000	0.000000	7	0	10	964
001608	0.00039	0.000594	0.00000	0.000000	7	0	8	696
001060	0.00039	0.000650	0.00000	0.000000	7	0	8	692
000866	0.00039	0.000723	0.00000	0.000000	7	0	8	826
000417	0.00039	0.000716	0.00000	0.000000	7	0	8	820
011955	0.00033	0.000604	0.00000	0.000000	6	0	6	604
011922	0.00033	0.000598	0.00000	0.000000	6	0	6	598
011904	0.00033	0.000604	0.00000	0.000000	6	0	6	604
011704	0.00033	0.000602	0.00000	0.000000	6	0	6	602
011686	0.00033	0.000604	0.00000	0.000000	6	0	6	604
011625	0.00033	0.000602	0.00000	0.000000	6	0	6	602
011616	0.00033	0.000616	0.00000	0.000000	6	0	6	616
011579	0.00033	0.000606	0.00000	0.000000	6	0	6	606
011468	0.00033	0.000592	0.00000	0.000000	6	0	6	592
011451	0.00033	0.000622	0.00000	0.000000	6	0	6	622
011433	0.00033	0.000596	0.00000	0.000000	6	0	6	596
011409	0.00033	0.000600	0.00000	0.000000	6	0	6	600
011363	0.00033	0.000620	0.00000	0.000000	6	0	6	620
011343	0.00033	0.000646	0.00000	0.000000	6	0	6	646
011312	0.00033	0.000612	0.00000	0.000000	6	0	6	612
011249	0.00033	0.000614	0.00000	0.000000	6	0	6	614
011100	0.00033	0.000616	0.00000	0.000000	6	0	6	616
010957	0.00033	0.000618	0.00000	0.000000	6	0	6	618
010906	0.00033	0.000610	0.00000	0.000000	6	0	6	610
010872	0.00033	0.000606	0.00000	0.000000	6	0	6	606
010553	0.00033	0.000528	0.00000	0.000000	6	0	6	528
010451	0.00033	0.000612	0.00000	0.000000	6	0	6	612
010436	0.00033	0.000612	0.00000	0.000000	6	0	6	612
010391	0.00033	0.000600	0.00000	0.000000	6	0	6	600
010328	0.00033	0.000614	0.00000	0.000000	6	0	6	614
010190	0.00033	0.000612	0.00000	0.000000	6	0	6	612
010177	0.00033	0.000624	0.00000	0.000000	6	0	6	624
010160	0.00033	0.000596	0.00000	0.000000	6	0	6	596
010152	0.00033	0.000608	0.00000	0.000000	6	0	6	608
010127	0.00033	0.000628	0.00000	0.000000	6	0	6	628
010118	0.00033	0.000622	0.00000	0.000000	6	0	6	622
009986	0.00033	0.000604	0.00000	0.000000	6	0	6	604
009884	0.00033	0.000618	0.00000	0.000000	6	0	6	618
009883	0.00033	0.000602	0.00000	0.000000	6	0	6	602
009876	0.00033	0.000594	0.00000	0.000000	6	0	6	594
009841	0.00033	0.000622	0.00000	0.000000	6	0	6	622
009764	0.00033	0.000612	0.00000	0.000000	6	0	6	612
009743	0.00033	0.000606	0.00000	0.000000	6	0	6	606
009735	0.00033	0.000604	0.00000	0.000000	6	0	6	604
009729	0.00033	0.000618	0.00000	0.000000	6	0	6	618
009651	0.00033	0.000614	0.00000	0.000000	6	0	6	614
009529	0.00033	0.000602	0.00000	0.000000	6	0	6	602
009520	0.00033	0.000606	0.00000	0.000000	6	0	6	606
009486	0.00033	0.000608	0.00000	0.000000	6	0	6	608
009433	0.00033	0.000616	0.00000	0.000000	6	0	6	616
009399	0.00033	0.000602	0.00000	0.000000	6	0	6	602
009374	0.00033	0.000614	0.00000	0.000000	6	0	6	614
009279	0.00033	0.000604	0.00000	0.000000	6	0	6	604
009246	0.00033	0.000582	0.00000	0.000000	6	0	6	582
009214	0.00033	0.000598	0.00000	0.000000	6	0	6	598
009197	0.00033	0.000614	0.00000	0.000000	6	0	6	614
009180	0.00033	0.000608	0.00000	0.000000	6	0	6	608
009163	0.00033	0.000616	0.00000	0.000000	6	0	6	616
009127	0.00033	0.000614	0.00000	0.000000	6	0	6	614
009126	0.00033	0.000616	0.00000	0.000000	6	0	6	616
009051	0.00033	0.000620	0.00000	0.000000	6	0	6	620
008975	0.00033	0.000602	0.00000	0.000000	6	0	6	602
008956	0.00033	0.000612	0.00000	0.000000	6	0	6	612
008850	0.00033	0.000618	0.00000	0.000000	6	0	6	618
008793	0.00033	0.000598	0.00000	0.000000	6	0	6	598
008736	0.00033	0.000616	0.00000	0.000000	6	0	6	616
008604	0.00033	0.000608	0.00000	0.000000	6	0	6	608
008582	0.00033	0.000606	0.00000	0.000000	6	0	6	606
008580	0.00033	0.000630	0.00000	0.000000	6	0	6	630
008558	0.00033	0.000618	0.00000	0.000000	6	0	6	618
008539	0.00033	0.000618	0.00000	0.000000	6	0	6	618
008483	0.00033	0.000598	0.00000	0.000000	6	0	6	598
008394	0.00033	0.000608	0.00000	0.000000	6	0	6	608
008384	0.00033	0.000618	0.00000	0.000000	6	0	6	618
008276	0.00033	0.000618	0.00000	0.000000	6	0	6	618
008212	0.00033	0.000616	0.00000	0.000000	6	0	6	616
008211	0.00033	0.000434	0.00000	0.000000	6	0	6	434
008098	0.00033	0.000616	0.00000	0.000000	6	0	6	616
008058	0.00033	0.000596	0.00000	0.000000	6	0	6	596
008034	0.00033	0.000612	0.00000	0.000000	6	0	6	612
008001	0.00033	0.000606	0.00000	0.000000	6	0	6	606
007992	0.00033	0.000608	0.00000	0.000000	6	0	6	608
007989	0.00033	0.000620	0.00000	0.000000	6	0	6	620
007938	0.00033	0.000618	0.00000	0.000000	6	0	6	618
007883	0.00033	0.000610	0.00000	0.000000	6	0	6	610
007851	0.00033	0.000624	0.00000	0.000000	6	0	6	624
007826	0.00033	0.000598	0.00000	0.000000	6	0	6	598
007784	0.00033	0.000590	0.00000	0.000000	6	0	6	590
007778	0.00033	0.000606	0.00000	0.000000	6	0	6	606
007744	0.00033	0.000590	0.00000	0.000000	6	0	6	590
007722	0.00033	0.000602	0.00000	0.000000	6	0	6	602
007685	0.00033	0.000604	0.00000	0.000000	6	0	6	604
007667	0.00033	0.000618	0.00000	0.000000	6	0	6	618
007659	0.00033	0.000618	0.00000	0.000000	6	0	6	618
007540	0.00033	0.000562	0.00000	0.000000	6	0	6	562
007515	0.00033	0.000592	0.00000	0.000000	6	0	6	592
007483	0.00033	0.000608	0.00000	0.000000	6	0	6	608
007466	0.00033	0.000608	0.00000	0.000000	6	0	6	608
007443	0.00033	0.000614	0.00000	0.000000	6	0	6	614
007429	0.00033	0.000610	0.00000	0.000000	6	0	6	610
007373	0.00033	0.000586	0.00000	0.000000	6	0	6	586
007362	0.00033	0.000598	0.00000	0.000000	6	0	6	598
007339	0.00033	0.000614	0.00000	0.000000	6	0	6	614
007338	0.00033	0.000608	0.00000	0.000000	6	0	6	608
007310	0.00033	0.000610	0.00000	0.000000	6	0	6	610
007301	0.00033	0.000596	0.00000	0.000000	6	0	6	596
007247	0.00033	0.000614	0.00000	0.000000	6	0	6	614
007240	0.00033	0.000600	0.00000	0.000000	6	0	6	600
007233	0.00033	0.000584	0.00000	0.000000	6	0	6	584
007219	0.00033	0.000608	0.00000	0.000000	6	0	6	608
007214	0.00033	0.000600	0.00000	0.000000	6	0	6	600
007202	0.00033	0.000614	0.00000	0.000000	6	0	6	614
007177	0.00033	0.000616	0.00000	0.000000	6	0	6	616
007081	0.00033	0.000604	0.00000	0.000000	6	0	6	604
007066	0.00033	0.000608	0.00000	0.000000	6	0	6	608
007038	0.00033	0.000606	0.00000	0.000000	6	0	6	606
006984	0.00033	0.000616	0.00000	0.000000	6	0	6	616
006982	0.00033	0.000598	0.00000	0.000000	6	0	6	598
006967	0.00033	0.000614	0.00000	0.000000	6	0	6	614
006960	0.00033	0.000614	0.00000	0.000000	6	0	6	614
006957	0.00033	0.000616	0.00000	0.000000	6	0	6	616
006931	0.00033	0.000618	0.00000	0.000000	6	0	6	618
006874	0.00033	0.000614	0.00000	0.000000	6	0	8	822
006827	0.00033	0.000612	0.00000	0.000000	6	0	6	612
006796	0.00033	0.000608	0.00000	0.000000	6	0	6	608
006743	0.00033	0.000602	0.00000	0.000000	6	0	6	602
006738	0.00033	0.000598	0.00000	0.000000	6	0	6	598
006731	0.00033	0.000534	0.00000	0.000000	6	0	6	534
006708	0.00033	0.000614	0.00000	0.000000	6	0	6	614
006697	0.00033	0.000606	0.00000	0.000000	6	0	6	606
006606	0.00033	0.000614	0.00000	0.000000	6	0	6	614
006569	0.00033	0.000610	0.00000	0.000000	6	0	6	610
006554	0.00033	0.000608	0.00000	0.000000	6	0	6	608
006503	0.00033	0.000624	0.00000	0.000000	6	0	6	624
006458	0.00033	0.000608	0.00000	0.000000	6	0	6	608
006412	0.00033	0.000602	0.00000	0.000000	6	0	6	602
006403	0.00033	0.000632	0.00000	0.000000	6	0	6	632
006310	0.00033	0.000606	0.00000	0.000000	6	0	6	606
006156	0.00033	0.000606	0.00000	0.000000	6	0	6	606
006118	0.00033	0.000606	0.00000	0.000000	6	0	6	606
006116	0.00033	0.000612	0.00000	0.000000	6	0	6	612
006055	0.00033	0.000614	0.00000	0.000000	6	0	6	614
006036	0.00033	0.000594	0.00000	0.000000	6	0	6	594
005997	0.00033	0.000612	0.00000	0.000000	6	0	6	612
005949	0.00033	0.000608	0.00000	0.000000	6	0	6	608
005944	0.00033	0.000596	0.00000	0.000000	6	0	6	596
005783	0.00033	0.000606	0.00000	0.000000	6	0	6	606
005720	0.00033	0.000600	0.00000	0.000000	6	0	6	600
005620	0.00033	0.000584	0.00000	0.000000	6	0	6	584
005604	0.00033	0.000620	0.00000	0.000000	6	0	6	620
005558	0.00033	0.000616	0.00000	0.000000	6	0	6	616
005553	0.00033	0.000606	0.00000	0.000000	6	0	6	606
005534	0.00033	0.000556	0.00000	0.000000	6	0	6	556
005518	0.00033	0.000602	0.00000	0.000000	6	0	6	602
005504	0.00033	0.000606	0.00000	0.000000	6	0	6	606
005410	0.00033	0.000602	0.00000	0.000000	6	0	6	602
005404	0.00033	0.000594	0.00000	0.000000	6	0	6	594
005314	0.00033	0.000608	0.00000	0.000000	6	0	6	608
005294	0.00033	0.000552	0.00000	0.000000	6	0	6	552
005204	0.00033	0.000614	0.00000	0.000000	6	0	6	614
005143	0.00033	0.000620	0.00000	0.000000	6	0	6	620
005106	0.00033	0.000604	0.00000	0.000000	6	0	6	604
005104	0.00033	0.000604	0.00000	0.000000	6	0	6	604
005005	0.00033	0.000542	0.00000	0.000000	6	0	6	542
005004	0.00033	0.000614	0.00000	0.000000	6	0	6	614
004966	0.00033	0.000594	0.00000	0.000000	6	0	6	594
004946	0.00033	0.000614	0.00000	0.000000	6	0	6	614
