#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000366	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000330	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000329	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000278	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000258	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000201	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000146	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000144	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000129	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000126	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000091	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000077	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000076	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000073	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000054	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000048	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000030	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000014	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000000	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011986	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011957	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011951	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011892	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011890	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011757	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011728	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011710	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011684	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011682	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011666	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011650	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011576	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011561	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011551	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011449	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011435	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011429	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011399	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011381	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011350	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011318	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011307	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011289	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011280	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011274	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011239	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011205	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011193	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011125	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011110	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011104	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011103	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011102	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011094	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011074	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011069	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011028	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011014	0.00029	0.000312	0.00000	0.000000	3	0	3	312
011008	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010996	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010983	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010957	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010936	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010934	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010922	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010907	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010894	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010892	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010867	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010833	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010831	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010805	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010752	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010716	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010694	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010671	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010649	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010583	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010565	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010559	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010555	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010547	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010537	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010527	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010526	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010493	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010330	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010318	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010315	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010288	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010223	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010215	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010193	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010166	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010128	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010060	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010024	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010021	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010011	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010006	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010003	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010001	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009985	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009976	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009968	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009926	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009915	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009878	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009838	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009779	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009765	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009753	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009703	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009681	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009680	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009667	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009618	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009594	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009558	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009551	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009546	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009507	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009488	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009474	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009458	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009344	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009336	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009321	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009316	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009305	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009213	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009199	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009196	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009194	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009177	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009166	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009114	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009103	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009051	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008957	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008944	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008917	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008885	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008868	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008862	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008856	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008851	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008745	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008732	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008730	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008727	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008704	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008690	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008640	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008590	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008584	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008577	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008493	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008491	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008463	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008389	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008371	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008363	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008349	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008336	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008257	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008247	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008228	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008214	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008207	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008168	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008151	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008135	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008048	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008024	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008023	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008004	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008003	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007997	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007992	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007984	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007945	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007900	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007890	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007884	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007860	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007847	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007800	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007789	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007787	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007764	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007732	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007707	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007653	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007631	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007613	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007604	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007570	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007514	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007479	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007460	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007428	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007426	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007394	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007361	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007321	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007253	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007250	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007237	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007214	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007182	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007130	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007066	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007055	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006998	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006993	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006962	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006953	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006936	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006838	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006776	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006730	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006727	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006701	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006649	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006611	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006572	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006554	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006513	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006476	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006460	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006459	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006434	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006388	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006387	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006385	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006381	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006377	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006321	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006259	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006221	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006178	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006097	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006077	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006045	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006041	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006002	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005983	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005974	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005830	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005789	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005781	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005777	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005767	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005764	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005727	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005705	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005670	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005628	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005596	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005562	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005530	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005524	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005485	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005454	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005446	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005431	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005408	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005391	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005364	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005356	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005321	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005252	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005244	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005194	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005166	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005146	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005115	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005112	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005031	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005019	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004987	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004982	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004930	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004901	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004858	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004854	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004827	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004813	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004797	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004775	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004771	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004711	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004710	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004705	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004688	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004649	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004621	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004620	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004596	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004588	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004560	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004540	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004466	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004448	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004425	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004410	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004400	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004396	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004381	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004344	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004334	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004283	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004225	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004203	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004069	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004066	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004054	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004029	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004026	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003957	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003914	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003884	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003864	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003861	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003747	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003746	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003712	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003668	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003580	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003569	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003502	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003491	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003485	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003483	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003473	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003459	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003419	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003394	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003391	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003380	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003364	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003351	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003339	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003336	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003306	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003270	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003245	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003217	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003203	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003200	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003191	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003186	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003166	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003135	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003076	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003075	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003066	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003035	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003034	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002986	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002978	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002929	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002908	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002871	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002862	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002859	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002828	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002811	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002806	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002751	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002698	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002646	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002625	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002621	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002617	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002603	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002529	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002527	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002491	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002488	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002466	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002417	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002412	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002395	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002364	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002303	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002260	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002246	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002238	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002179	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002156	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002116	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002042	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002041	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002037	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002030	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001988	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001975	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001971	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001970	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001945	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001944	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001904	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001898	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001836	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001794	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001756	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001755	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001708	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001681	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001666	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001657	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001654	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001644	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001639	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001623	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001619	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001542	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001536	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001478	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001472	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001375	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001344	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001316	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001303	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001275	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001256	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001089	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001065	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001049	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001048	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001045	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001037	0.00029	0.000312	0.00000	0.000000	3	0	3	312
