#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
12383	0.01740	0.033888	0.00000	0.000000	348	0	348	33888
11571	0.01740	0.034396	0.00000	0.000000	348	0	348	34396
11318	0.01740	0.034418	0.00000	0.000000	348	0	348	34418
10859	0.01740	0.033672	0.00000	0.000000	348	0	348	33672
8905	0.01735	0.034104	0.00000	0.000000	347	0	348	34194
8230	0.01730	0.034350	0.00000	0.000000	346	0	346	34350
7513	0.01730	0.034108	0.00000	0.000000	346	0	346	34108
7235	0.01730	0.034030	0.00000	0.000000	346	0	346	34030
6279	0.01730	0.034462	0.00000	0.000000	346	0	346	34462
4339	0.01730	0.034610	0.00000	0.000000	346	0	346	34610
3239	0.01730	0.034126	0.00000	0.000000	346	0	346	34126
1096	0.01730	0.033268	0.00000	0.000000	346	0	346	33268
10334	0.01730	0.033884	0.00000	0.000000	346	0	346	33884
8416	0.01725	0.034197	0.00000	0.000000	345	0	348	34470
6788	0.01720	0.033974	0.00000	0.000000	344	0	344	33974
5541	0.01720	0.034066	0.00000	0.000000	344	0	344	34066
3344	0.01720	0.034238	0.00000	0.000000	344	0	344	34238
2231	0.01720	0.033992	0.00000	0.000000	344	0	344	33992
2030	0.01720	0.034062	0.00000	0.000000	344	0	344	34062
11543	0.01720	0.033892	0.00000	0.000000	344	0	344	33892
11264	0.01720	0.033956	0.00000	0.000000	344	0	344	33956
11237	0.01720	0.034134	0.00000	0.000000	344	0	344	34134
6399	0.01715	0.033912	0.00000	0.000000	343	0	348	34342
8678	0.01710	0.033446	0.00000	0.000000	342	0	342	33446
510	0.01710	0.034076	0.00000	0.000000	342	0	342	34076
4492	0.01710	0.032670	0.00000	0.000000	342	0	342	32670
1290	0.01710	0.033586	0.00000	0.000000	342	0	342	33586
12381	0.01710	0.033870	0.00000	0.000000	342	0	342	33870
11460	0.01710	0.033640	0.00000	0.000000	342	0	342	33640
11151	0.01710	0.033716	0.00000	0.000000	342	0	342	33716
7870	0.01700	0.032888	0.00000	0.000000	340	0	340	32888
6954	0.01700	0.033316	0.00000	0.000000	340	0	340	33316
659	0.01700	0.033632	0.00000	0.000000	340	0	340	33632
6305	0.01700	0.033466	0.00000	0.000000	340	0	340	33466
4947	0.01700	0.033220	0.00000	0.000000	340	0	340	33220
494	0.01700	0.033726	0.00000	0.000000	340	0	340	33726
2461	0.01700	0.032774	0.00000	0.000000	340	0	340	32774
2020	0.01700	0.034036	0.00000	0.000000	340	0	340	34036
1515	0.01700	0.033738	0.00000	0.000000	340	0	340	33738
12388	0.01700	0.033682	0.00000	0.000000	340	0	340	33682
11946	0.01700	0.033492	0.00000	0.000000	340	0	340	33492
11369	0.01700	0.033642	0.00000	0.000000	340	0	340	33642
10563	0.01700	0.033660	0.00000	0.000000	340	0	340	33660
2877	0.01695	0.033436	0.00000	0.000000	339	0	340	33530
6670	0.01690	0.033286	0.00000	0.000000	338	0	338	33286
5825	0.01690	0.033194	0.00000	0.000000	338	0	338	33194
5	0.01690	0.033434	0.00000	0.000000	338	0	338	33434
4843	0.01690	0.033492	0.00000	0.000000	338	0	338	33492
4792	0.01690	0.033170	0.00000	0.000000	338	0	338	33170
3887	0.01690	0.033422	0.00000	0.000000	338	0	338	33422
3420	0.01690	0.032878	0.00000	0.000000	338	0	338	32878
2768	0.01690	0.033246	0.00000	0.000000	338	0	338	33246
2633	0.01690	0.033274	0.00000	0.000000	338	0	338	33274
1763	0.01690	0.033344	0.00000	0.000000	338	0	338	33344
1314	0.01690	0.033486	0.00000	0.000000	338	0	338	33486
1259	0.01690	0.033950	0.00000	0.000000	338	0	338	33950
3067	0.01685	0.033460	0.00000	0.000000	337	0	338	33554
9789	0.01680	0.033490	0.00000	0.000000	336	0	336	33490
9329	0.01680	0.032958	0.00000	0.000000	336	0	336	32958
8973	0.01680	0.032636	0.00000	0.000000	336	0	336	32636
5355	0.01680	0.033286	0.00000	0.000000	336	0	336	33286
5052	0.01680	0.032340	0.00000	0.000000	336	0	336	32340
4378	0.01680	0.033422	0.00000	0.000000	336	0	336	33422
3470	0.01680	0.032472	0.00000	0.000000	336	0	336	32472
255	0.01680	0.033588	0.00000	0.000000	336	0	336	33588
2266	0.01680	0.032642	0.00000	0.000000	336	0	336	32642
2233	0.01680	0.033350	0.00000	0.000000	336	0	338	33532
1629	0.01680	0.033248	0.00000	0.000000	336	0	336	33248
1222	0.01680	0.032700	0.00000	0.000000	336	0	336	32700
11898	0.01680	0.032834	0.00000	0.000000	336	0	336	32834
11749	0.01680	0.032432	0.00000	0.000000	336	0	336	32432
11719	0.01680	0.033048	0.00000	0.000000	336	0	336	33048
10045	0.01680	0.033304	0.00000	0.000000	336	0	336	33304
8440	0.01675	0.033013	0.00000	0.000000	335	0	336	33102
9095	0.01670	0.032912	0.00000	0.000000	334	0	334	32912
7347	0.01670	0.033278	0.00000	0.000000	334	0	334	33278
5968	0.01670	0.032984	0.00000	0.000000	334	0	334	32984
11110	0.01670	0.033182	0.00000	0.000000	334	0	334	33182
9911	0.01665	0.032730	0.00000	0.000000	333	0	334	32824
9238	0.01660	0.032162	0.00000	0.000000	332	0	332	32162
7642	0.01660	0.033016	0.00000	0.000000	332	0	332	33016
5754	0.01660	0.032884	0.00000	0.000000	332	0	334	33074
4898	0.01660	0.032750	0.00000	0.000000	332	0	332	32750
4210	0.01660	0.032502	0.00000	0.000000	332	0	332	32502
3111	0.01660	0.032580	0.00000	0.000000	332	0	332	32580
295	0.01660	0.033226	0.00000	0.000000	332	0	332	33226
12282	0.01660	0.032624	0.00000	0.000000	332	0	332	32624
11795	0.01660	0.032946	0.00000	0.000000	332	0	332	32946
11721	0.01660	0.032772	0.00000	0.000000	332	0	332	32772
4694	0.01655	0.032696	0.00000	0.000000	331	0	334	32972
6580	0.01650	0.032612	0.00000	0.000000	330	0	330	32612
6516	0.01650	0.032126	0.00000	0.000000	330	0	330	32126
6450	0.01650	0.032212	0.00000	0.000000	330	0	330	32212
5116	0.01650	0.032138	0.00000	0.000000	330	0	330	32138
4602	0.01650	0.032414	0.00000	0.000000	330	0	330	32414
4377	0.01650	0.032826	0.00000	0.000000	330	0	330	32826
3930	0.01650	0.032626	0.00000	0.000000	330	0	330	32626
3656	0.01650	0.032692	0.00000	0.000000	330	0	330	32692
3339	0.01650	0.032602	0.00000	0.000000	330	0	330	32602
1834	0.01650	0.032630	0.00000	0.000000	330	0	330	32630
6770	0.01645	0.032549	0.00000	0.000000	329	0	330	32642
9950	0.01640	0.032282	0.00000	0.000000	328	0	328	32282
9425	0.01640	0.032360	0.00000	0.000000	328	0	330	32546
9082	0.01640	0.032592	0.00000	0.000000	328	0	328	32592
7889	0.01640	0.031846	0.00000	0.000000	328	0	328	31846
7752	0.01640	0.032420	0.00000	0.000000	328	0	328	32420
7418	0.01640	0.032128	0.00000	0.000000	328	0	328	32128
7138	0.01640	0.032358	0.00000	0.000000	328	0	328	32358
6154	0.01640	0.031892	0.00000	0.000000	328	0	328	31892
6001	0.01640	0.032580	0.00000	0.000000	328	0	328	32580
5290	0.01640	0.032556	0.00000	0.000000	328	0	328	32556
11593	0.01640	0.032594	0.00000	0.000000	328	0	328	32594
10931	0.01640	0.032610	0.00000	0.000000	328	0	328	32610
10750	0.01640	0.032184	0.00000	0.000000	328	0	328	32184
10161	0.01640	0.032266	0.00000	0.000000	328	0	328	32266
7680	0.01630	0.032446	0.00000	0.000000	326	0	326	32446
4924	0.01630	0.032290	0.00000	0.000000	326	0	326	32290
3422	0.01630	0.032650	0.00000	0.000000	326	0	326	32650
3276	0.01630	0.031982	0.00000	0.000000	326	0	326	31982
3171	0.01630	0.032278	0.00000	0.000000	326	0	326	32278
2647	0.01630	0.031856	0.00000	0.000000	326	0	326	31856
2485	0.01630	0.031992	0.00000	0.000000	326	0	326	31992
2198	0.01630	0.032048	0.00000	0.000000	326	0	326	32048
1704	0.01630	0.032410	0.00000	0.000000	326	0	326	32410
9216	0.01620	0.030948	0.00000	0.000000	324	0	324	30948
5796	0.01620	0.031992	0.00000	0.000000	324	0	324	31992
5539	0.01620	0.031938	0.00000	0.000000	324	0	324	31938
4764	0.01620	0.032450	0.00000	0.000000	324	0	324	32450
2715	0.01620	0.032626	0.00000	0.000000	324	0	324	32626
2460	0.01620	0.032204	0.00000	0.000000	324	0	324	32204
2327	0.01620	0.032282	0.00000	0.000000	324	0	324	32282
12221	0.01620	0.032124	0.00000	0.000000	324	0	324	32124
11941	0.01620	0.032084	0.00000	0.000000	324	0	324	32084
11551	0.01620	0.031928	0.00000	0.000000	324	0	324	31928
11054	0.01620	0.031202	0.00000	0.000000	324	0	324	31202
10276	0.01620	0.032274	0.00000	0.000000	324	0	324	32274
10238	0.01620	0.032066	0.00000	0.000000	324	0	324	32066
5045	0.01615	0.031239	0.00000	0.000000	323	0	326	31500
579	0.01610	0.032234	0.00000	0.000000	322	0	322	32234
5334	0.01610	0.030600	0.00000	0.000000	322	0	322	30600
4962	0.01610	0.031680	0.00000	0.000000	322	0	322	31680
2836	0.01610	0.031782	0.00000	0.000000	322	0	322	31782
1781	0.01610	0.031904	0.00000	0.000000	322	0	322	31904
1315	0.01610	0.031692	0.00000	0.000000	322	0	322	31692
11275	0.01610	0.031812	0.00000	0.000000	322	0	322	31812
10320	0.01610	0.031870	0.00000	0.000000	322	0	322	31870
9390	0.01600	0.031070	0.00000	0.000000	320	0	320	31070
7698	0.01600	0.031774	0.00000	0.000000	320	0	320	31774
7002	0.01600	0.031758	0.00000	0.000000	320	0	320	31758
6683	0.01600	0.031484	0.00000	0.000000	320	0	320	31484
5702	0.01600	0.031688	0.00000	0.000000	320	0	320	31688
551	0.01600	0.031358	0.00000	0.000000	320	0	320	31358
2530	0.01600	0.031490	0.00000	0.000000	320	0	320	31490
12392	0.01600	0.031820	0.00000	0.000000	320	0	320	31820
11560	0.01600	0.030982	0.00000	0.000000	320	0	320	30982
10306	0.01600	0.030696	0.00000	0.000000	320	0	320	30696
4420	0.01595	0.031577	0.00000	0.000000	319	0	320	31670
9340	0.01590	0.031564	0.00000	0.000000	318	0	318	31564
8228	0.01590	0.031608	0.00000	0.000000	318	0	318	31608
8116	0.01590	0.031452	0.00000	0.000000	318	0	318	31452
7944	0.01590	0.031308	0.00000	0.000000	318	0	318	31308
7789	0.01590	0.031500	0.00000	0.000000	318	0	318	31500
661	0.01590	0.031602	0.00000	0.000000	318	0	318	31602
5839	0.01590	0.031134	0.00000	0.000000	318	0	318	31134
5517	0.01590	0.031596	0.00000	0.000000	318	0	318	31596
5239	0.01590	0.030690	0.00000	0.000000	318	0	318	30690
3555	0.01590	0.031222	0.00000	0.000000	318	0	320	31402
3293	0.01590	0.031320	0.00000	0.000000	318	0	318	31320
176	0.01590	0.031640	0.00000	0.000000	318	0	318	31640
12234	0.01590	0.031328	0.00000	0.000000	318	0	318	31328
11308	0.01590	0.031428	0.00000	0.000000	318	0	318	31428
9898	0.01580	0.031008	0.00000	0.000000	316	0	316	31008
6448	0.01580	0.031308	0.00000	0.000000	316	0	316	31308
5822	0.01580	0.030706	0.00000	0.000000	316	0	316	30706
4499	0.01580	0.031158	0.00000	0.000000	316	0	320	31514
402	0.01580	0.030644	0.00000	0.000000	316	0	316	30644
3036	0.01580	0.031258	0.00000	0.000000	316	0	316	31258
2795	0.01580	0.030880	0.00000	0.000000	316	0	316	30880
2745	0.01580	0.031042	0.00000	0.000000	316	0	316	31042
1940	0.01580	0.031410	0.00000	0.000000	316	0	316	31410
1273	0.01580	0.031426	0.00000	0.000000	316	0	316	31426
12333	0.01580	0.031370	0.00000	0.000000	316	0	316	31370
1143	0.01580	0.031320	0.00000	0.000000	316	0	316	31320
10542	0.01580	0.030366	0.00000	0.000000	316	0	316	30366
1006	0.01575	0.030875	0.00000	0.000000	315	0	316	30970
9518	0.01570	0.031164	0.00000	0.000000	314	0	314	31164
7029	0.01570	0.031244	0.00000	0.000000	314	0	314	31244
5448	0.01570	0.031412	0.00000	0.000000	314	0	314	31412
3361	0.01570	0.031220	0.00000	0.000000	314	0	314	31220
11811	0.01570	0.031184	0.00000	0.000000	314	0	314	31184
1110	0.01570	0.030538	0.00000	0.000000	314	0	314	30538
9943	0.01565	0.030848	0.00000	0.000000	313	0	314	30938
7591	0.01565	0.030721	0.00000	0.000000	313	0	314	30816
201	0.01565	0.030973	0.00000	0.000000	313	0	314	31066
12397	0.01565	0.030984	0.00000	0.000000	313	0	314	31078
9482	0.01560	0.029522	0.00000	0.000000	312	0	312	29522
8506	0.01560	0.031068	0.00000	0.000000	312	0	312	31068
7859	0.01560	0.030984	0.00000	0.000000	312	0	312	30984
590	0.01560	0.030838	0.00000	0.000000	312	0	312	30838
5370	0.01560	0.030884	0.00000	0.000000	312	0	312	30884
469	0.01560	0.030718	0.00000	0.000000	312	0	312	30718
4348	0.01560	0.030980	0.00000	0.000000	312	0	312	30980
3217	0.01560	0.030892	0.00000	0.000000	312	0	312	30892
197	0.01560	0.030742	0.00000	0.000000	312	0	314	30928
182	0.01560	0.030846	0.00000	0.000000	312	0	312	30846
1662	0.01560	0.030332	0.00000	0.000000	312	0	312	30332
11939	0.01560	0.030788	0.00000	0.000000	312	0	312	30788
10717	0.01560	0.030858	0.00000	0.000000	312	0	312	30858
10359	0.01560	0.030610	0.00000	0.000000	312	0	312	30610
10221	0.01560	0.031018	0.00000	0.000000	312	0	312	31018
3358	0.01555	0.030457	0.00000	0.000000	311	0	312	30542
10426	0.01555	0.030673	0.00000	0.000000	311	0	318	31296
9625	0.01550	0.029382	0.00000	0.000000	310	0	310	29382
9171	0.01550	0.030624	0.00000	0.000000	310	0	310	30624
8158	0.01550	0.030470	0.00000	0.000000	310	0	310	30470
7877	0.01550	0.030262	0.00000	0.000000	310	0	310	30262
5903	0.01550	0.030686	0.00000	0.000000	310	0	310	30686
4669	0.01550	0.030690	0.00000	0.000000	310	0	310	30690
3537	0.01550	0.030864	0.00000	0.000000	310	0	310	30864
2303	0.01550	0.030522	0.00000	0.000000	310	0	310	30522
1351	0.01550	0.030846	0.00000	0.000000	310	0	310	30846
11403	0.01550	0.030756	0.00000	0.000000	310	0	310	30756
1093	0.01550	0.031040	0.00000	0.000000	310	0	310	31040
10427	0.01550	0.030610	0.00000	0.000000	310	0	310	30610
10240	0.01550	0.030684	0.00000	0.000000	310	0	310	30684
6720	0.01545	0.030208	0.00000	0.000000	309	0	310	30298
7554	0.01540	0.030632	0.00000	0.000000	308	0	308	30632
6386	0.01540	0.030368	0.00000	0.000000	308	0	308	30368
474	0.01540	0.030510	0.00000	0.000000	308	0	308	30510
2723	0.01540	0.030628	0.00000	0.000000	308	0	308	30628
2447	0.01540	0.030516	0.00000	0.000000	308	0	308	30516
2286	0.01540	0.030898	0.00000	0.000000	308	0	308	30898
1910	0.01540	0.030474	0.00000	0.000000	308	0	310	30660
12465	0.01540	0.030060	0.00000	0.000000	308	0	308	30060
11254	0.01540	0.030004	0.00000	0.000000	308	0	308	30004
10399	0.01540	0.029904	0.00000	0.000000	308	0	308	29904
9489	0.01535	0.029954	0.00000	0.000000	307	0	308	30042
8532	0.01530	0.030038	0.00000	0.000000	306	0	306	30038
7553	0.01530	0.029982	0.00000	0.000000	306	0	306	29982
394	0.01530	0.030384	0.00000	0.000000	306	0	306	30384
374	0.01530	0.030420	0.00000	0.000000	306	0	306	30420
6240	0.01525	0.030186	0.00000	0.000000	305	0	306	30280
4638	0.01525	0.030253	0.00000	0.000000	305	0	308	30520
882	0.01520	0.030310	0.00000	0.000000	304	0	304	30310
8818	0.01520	0.030212	0.00000	0.000000	304	0	304	30212
8528	0.01520	0.029764	0.00000	0.000000	304	0	304	29764
8496	0.01520	0.029990	0.00000	0.000000	304	0	304	29990
8222	0.01520	0.030008	0.00000	0.000000	304	0	304	30008
7296	0.01520	0.028756	0.00000	0.000000	304	0	308	29104
7132	0.01520	0.030120	0.00000	0.000000	304	0	304	30120
6472	0.01520	0.029656	0.00000	0.000000	304	0	304	29656
618	0.01520	0.030046	0.00000	0.000000	304	0	304	30046
4718	0.01520	0.030206	0.00000	0.000000	304	0	304	30206
3349	0.01520	0.029008	0.00000	0.000000	304	0	306	29184
3083	0.01520	0.030126	0.00000	0.000000	304	0	304	30126
2908	0.01520	0.030234	0.00000	0.000000	304	0	304	30234
2679	0.01520	0.030234	0.00000	0.000000	304	0	304	30234
2503	0.01520	0.029858	0.00000	0.000000	304	0	306	30030
2003	0.01520	0.030300	0.00000	0.000000	304	0	304	30300
1731	0.01520	0.030154	0.00000	0.000000	304	0	304	30154
11828	0.01520	0.030120	0.00000	0.000000	304	0	304	30120
2985	0.01515	0.029400	0.00000	0.000000	303	0	304	29486
9920	0.01510	0.030018	0.00000	0.000000	302	0	302	30018
9868	0.01510	0.029510	0.00000	0.000000	302	0	302	29510
960	0.01510	0.028300	0.00000	0.000000	302	0	302	28300
8128	0.01510	0.029630	0.00000	0.000000	302	0	302	29630
6841	0.01510	0.030350	0.00000	0.000000	302	0	302	30350
6570	0.01510	0.030006	0.00000	0.000000	302	0	302	30006
5287	0.01510	0.030064	0.00000	0.000000	302	0	302	30064
4383	0.01510	0.029880	0.00000	0.000000	302	0	302	29880
4290	0.01510	0.029686	0.00000	0.000000	302	0	302	29686
3675	0.01510	0.029706	0.00000	0.000000	302	0	304	29896
2905	0.01510	0.029800	0.00000	0.000000	302	0	302	29800
2585	0.01510	0.029948	0.00000	0.000000	302	0	302	29948
11827	0.01510	0.029680	0.00000	0.000000	302	0	302	29680
11769	0.01510	0.030118	0.00000	0.000000	302	0	302	30118
10234	0.01510	0.030070	0.00000	0.000000	302	0	302	30070
10076	0.01510	0.029970	0.00000	0.000000	302	0	302	29970
9698	0.01500	0.029404	0.00000	0.000000	300	0	300	29404
952	0.01500	0.030162	0.00000	0.000000	300	0	300	30162
8285	0.01500	0.029680	0.00000	0.000000	300	0	300	29680
7996	0.01500	0.029772	0.00000	0.000000	300	0	300	29772
7686	0.01500	0.029194	0.00000	0.000000	300	0	300	29194
6960	0.01500	0.029176	0.00000	0.000000	300	0	300	29176
472	0.01500	0.029586	0.00000	0.000000	300	0	300	29586
384	0.01500	0.029378	0.00000	0.000000	300	0	300	29378
3300	0.01500	0.029704	0.00000	0.000000	300	0	300	29704
249	0.01500	0.030100	0.00000	0.000000	300	0	300	30100
171	0.01500	0.029794	0.00000	0.000000	300	0	300	29794
1632	0.01500	0.029286	0.00000	0.000000	300	0	300	29286
8031	0.01495	0.029430	0.00000	0.000000	299	0	306	30048
3254	0.01495	0.029491	0.00000	0.000000	299	0	300	29582
12075	0.01495	0.028775	0.00000	0.000000	299	0	300	28866
9407	0.01490	0.029112	0.00000	0.000000	298	0	298	29112
8329	0.01490	0.029606	0.00000	0.000000	298	0	298	29606
829	0.01490	0.029314	0.00000	0.000000	298	0	298	29314
5562	0.01490	0.029404	0.00000	0.000000	298	0	298	29404
5525	0.01490	0.029258	0.00000	0.000000	298	0	298	29258
3692	0.01490	0.029642	0.00000	0.000000	298	0	298	29642
2851	0.01490	0.029156	0.00000	0.000000	298	0	298	29156
2388	0.01490	0.029314	0.00000	0.000000	298	0	298	29314
1784	0.01490	0.029042	0.00000	0.000000	298	0	298	29042
1573	0.01490	0.029178	0.00000	0.000000	298	0	298	29178
12471	0.01490	0.028978	0.00000	0.000000	298	0	298	28978
12220	0.01490	0.029422	0.00000	0.000000	298	0	298	29422
12196	0.01490	0.029496	0.00000	0.000000	298	0	298	29496
11887	0.01490	0.029294	0.00000	0.000000	298	0	298	29294
11082	0.01490	0.028888	0.00000	0.000000	298	0	298	28888
10537	0.01490	0.029346	0.00000	0.000000	298	0	298	29346
5849	0.01485	0.028401	0.00000	0.000000	297	0	300	28664
10704	0.01485	0.028920	0.00000	0.000000	297	0	300	29178
8219	0.01480	0.029300	0.00000	0.000000	296	0	296	29300
5718	0.01480	0.028990	0.00000	0.000000	296	0	296	28990
3437	0.01480	0.028742	0.00000	0.000000	296	0	296	28742
2411	0.01480	0.028500	0.00000	0.000000	296	0	296	28500
11891	0.01480	0.029068	0.00000	0.000000	296	0	296	29068
11383	0.01480	0.029210	0.00000	0.000000	296	0	296	29210
11100	0.01480	0.028536	0.00000	0.000000	296	0	296	28536
10978	0.01475	0.029086	0.00000	0.000000	295	0	300	29532
10880	0.01475	0.028739	0.00000	0.000000	295	0	296	28832
9997	0.01470	0.029070	0.00000	0.000000	294	0	294	29070
8287	0.01470	0.029310	0.00000	0.000000	294	0	294	29310
8072	0.01470	0.028718	0.00000	0.000000	294	0	294	28718
7892	0.01470	0.029040	0.00000	0.000000	294	0	294	29040
740	0.01470	0.028858	0.00000	0.000000	294	0	294	28858
6210	0.01470	0.029118	0.00000	0.000000	294	0	294	29118
6129	0.01470	0.029198	0.00000	0.000000	294	0	294	29198
5064	0.01470	0.029182	0.00000	0.000000	294	0	294	29182
3542	0.01470	0.028944	0.00000	0.000000	294	0	294	28944
1990	0.01470	0.029006	0.00000	0.000000	294	0	294	29006
1547	0.01470	0.029010	0.00000	0.000000	294	0	294	29010
1361	0.01470	0.028214	0.00000	0.000000	294	0	294	28214
1265	0.01470	0.029140	0.00000	0.000000	294	0	294	29140
10574	0.01470	0.028632	0.00000	0.000000	294	0	294	28632
12402	0.01465	0.028114	0.00000	0.000000	293	0	294	28200
9600	0.01460	0.029122	0.00000	0.000000	292	0	292	29122
9069	0.01460	0.028608	0.00000	0.000000	292	0	292	28608
7620	0.01460	0.028384	0.00000	0.000000	292	0	292	28384
6308	0.01460	0.029110	0.00000	0.000000	292	0	292	29110
503	0.01460	0.028490	0.00000	0.000000	292	0	292	28490
4900	0.01460	0.029242	0.00000	0.000000	292	0	292	29242
4320	0.01460	0.028508	0.00000	0.000000	292	0	292	28508
3667	0.01460	0.029026	0.00000	0.000000	292	0	292	29026
3077	0.01460	0.028968	0.00000	0.000000	292	0	292	28968
1270	0.01460	0.028684	0.00000	0.000000	292	0	292	28684
11430	0.01460	0.028688	0.00000	0.000000	292	0	292	28688
1128	0.01460	0.028448	0.00000	0.000000	292	0	292	28448
10792	0.01460	0.028540	0.00000	0.000000	292	0	292	28540
9956	0.01450	0.028722	0.00000	0.000000	290	0	290	28722
903	0.01450	0.028792	0.00000	0.000000	290	0	290	28792
8891	0.01450	0.028476	0.00000	0.000000	290	0	290	28476
7575	0.01450	0.028686	0.00000	0.000000	290	0	290	28686
471	0.01450	0.028814	0.00000	0.000000	290	0	290	28814
2864	0.01450	0.028223	0.00000	0.000000	290	0	298	28960
194	0.01450	0.028988	0.00000	0.000000	290	0	290	28988
1916	0.01450	0.028608	0.00000	0.000000	290	0	290	28608
10765	0.01450	0.028680	0.00000	0.000000	290	0	290	28680
1044	0.01450	0.028816	0.00000	0.000000	290	0	290	28816
10235	0.01450	0.028922	0.00000	0.000000	290	0	290	28922
929	0.01440	0.028822	0.00000	0.000000	288	0	288	28822
8375	0.01440	0.028576	0.00000	0.000000	288	0	288	28576
8098	0.01440	0.028610	0.00000	0.000000	288	0	288	28610
6931	0.01440	0.028764	0.00000	0.000000	288	0	288	28764
6862	0.01440	0.028564	0.00000	0.000000	288	0	288	28564
4385	0.01440	0.028590	0.00000	0.000000	288	0	288	28590
4169	0.01440	0.028620	0.00000	0.000000	288	0	288	28620
3803	0.01440	0.028288	0.00000	0.000000	288	0	288	28288
3746	0.01440	0.028902	0.00000	0.000000	288	0	288	28902
2386	0.01440	0.028478	0.00000	0.000000	288	0	288	28478
2167	0.01440	0.028712	0.00000	0.000000	288	0	288	28712
2053	0.01440	0.028406	0.00000	0.000000	288	0	288	28406
11916	0.01440	0.028556	0.00000	0.000000	288	0	288	28556
11802	0.01440	0.028334	0.00000	0.000000	288	0	288	28334
11289	0.01440	0.028362	0.00000	0.000000	288	0	288	28362
1120	0.01440	0.027836	0.00000	0.000000	288	0	288	27836
10867	0.01440	0.028468	0.00000	0.000000	288	0	288	28468
6374	0.01435	0.028051	0.00000	0.000000	287	0	288	28142
8806	0.01430	0.028314	0.00000	0.000000	286	0	286	28314
7552	0.01430	0.027806	0.00000	0.000000	286	0	286	27806
7248	0.01430	0.027958	0.00000	0.000000	286	0	286	27958
7037	0.01430	0.028188	0.00000	0.000000	286	0	286	28188
