#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002098	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002072	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002042	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002039	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001984	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001905	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001782	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001753	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001749	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001697	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001590	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001577	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001497	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001466	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001423	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001257	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001253	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001204	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001148	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001119	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001045	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001033	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001019	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000964	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000929	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000863	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000823	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000816	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000622	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000578	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000548	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000513	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000491	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000440	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000356	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000353	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000344	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000330	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000328	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000326	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000295	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000240	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000224	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000222	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000218	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000184	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000176	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000154	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000118	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000112	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000073	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000045	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000022	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011964	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011823	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011818	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011803	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011775	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011760	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011678	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011657	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011504	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011460	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011449	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011428	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011413	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011392	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011385	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011336	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011319	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011318	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011308	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011307	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011218	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011208	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011189	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011185	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011140	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011131	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011035	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011011	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010919	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010897	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010821	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010782	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010761	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010724	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010673	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010672	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010662	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010511	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010348	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010174	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010120	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009966	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009951	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009912	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009781	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009703	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009701	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009700	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009695	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009688	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009636	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009611	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009504	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009492	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009487	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009344	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009278	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009233	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009190	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009145	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009141	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009122	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009104	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009065	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008998	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008961	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008951	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008942	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008856	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008852	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008832	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008796	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008717	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008694	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008652	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008628	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008619	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008611	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008534	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008514	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008440	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008433	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008393	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008267	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008232	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008115	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008090	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007968	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007881	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007779	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007753	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007719	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007696	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007685	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007680	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007677	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007470	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007367	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007364	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007332	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007321	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007275	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007259	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007212	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007199	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007153	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007098	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007094	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007049	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007029	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007015	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007000	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006909	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006801	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006739	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006722	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006647	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006624	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006615	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006593	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006564	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006527	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006414	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006378	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006254	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006239	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006221	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006168	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006138	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006107	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006050	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005949	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005907	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005864	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005846	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005480	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005476	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005472	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005443	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005430	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005398	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005334	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005284	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005264	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005193	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005149	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005122	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005116	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005111	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005106	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004952	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004940	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004935	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004881	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004756	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004671	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004660	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004644	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004586	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004502	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004418	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004415	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004402	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004286	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004212	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004193	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004139	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004136	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004100	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004069	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004063	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004043	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003993	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003966	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003953	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003866	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003856	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003739	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003692	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003636	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003634	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003605	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003511	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003508	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003449	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003437	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003377	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003303	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003251	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003233	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002926	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002873	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002851	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002827	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002810	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002789	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002752	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002620	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002562	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002552	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002490	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002380	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002165	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002094	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002079	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002066	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002063	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002027	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001948	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001908	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001893	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001826	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001807	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001802	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001791	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001777	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001765	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001751	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001725	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001693	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001686	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001614	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001609	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001552	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001481	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001455	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001432	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001273	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001245	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001168	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001158	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001136	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001122	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001055	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001030	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001014	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000990	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000911	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000886	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000751	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000671	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000658	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000583	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000537	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000524	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000476	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000350	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000249	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000192	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000179	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011867	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011846	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011824	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011744	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011741	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011685	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011663	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011635	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011632	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011583	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011567	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011555	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011414	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011362	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011332	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011316	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011283	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011156	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011119	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011116	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011065	0.00066	0.000728	0.00000	0.000000	7	0	7	728
010870	0.00066	0.000728	0.00000	0.000000	7	0	7	728
010748	0.00066	0.000728	0.00000	0.000000	7	0	7	728
010612	0.00066	0.000728	0.00000	0.000000	7	0	7	728
010568	0.00066	0.000728	0.00000	0.000000	7	0	7	728
010535	0.00066	0.000728	0.00000	0.000000	7	0	7	728
010452	0.00066	0.000728	0.00000	0.000000	7	0	7	728
010246	0.00066	0.000728	0.00000	0.000000	7	0	7	728
010221	0.00066	0.000728	0.00000	0.000000	7	0	7	728
010139	0.00066	0.000728	0.00000	0.000000	7	0	7	728
010016	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009954	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009944	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009924	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009916	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009915	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009830	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009793	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009731	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009718	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009709	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009662	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009659	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009607	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009551	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009520	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009451	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009410	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009345	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009317	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009257	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009228	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009162	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009131	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009079	0.00066	0.000728	0.00000	0.000000	7	0	7	728
009009	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008870	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008752	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008632	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008576	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008515	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008441	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008389	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008293	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008280	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008231	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008202	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008150	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008120	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008042	0.00066	0.000728	0.00000	0.000000	7	0	7	728
008005	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007949	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007864	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007667	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007540	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007508	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007489	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007467	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007429	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007385	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007334	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007311	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007284	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007255	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007216	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007067	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007058	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007046	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007044	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007001	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006991	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006980	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006951	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006930	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006780	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006707	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006700	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006691	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006558	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006550	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006546	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006348	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006315	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006297	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006284	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006275	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006220	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006146	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006144	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006130	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005937	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005913	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005811	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005805	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005754	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005722	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005680	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005660	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005629	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005627	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005622	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005617	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005581	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005540	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005533	0.00066	0.000728	0.00000	0.000000	7	0	7	728
