#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002613	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
002303	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
002021	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
001841	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
001168	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
000764	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
000339	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
011973	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011847	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011816	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011693	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011043	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
009301	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
009187	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
009163	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
008952	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
007665	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
007578	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
007576	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
006966	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
006872	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
005090	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
004694	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
004491	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
004248	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
002660	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001769	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001290	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
000835	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
000722	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
000711	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011418	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
009810	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
009566	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
009434	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
009286	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
008805	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
008757	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
007878	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
006629	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
006358	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
004318	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
004293	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
003994	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
003466	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002091	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
001899	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
001542	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
001056	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
000158	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
011312	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
010837	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009593	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009366	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
008990	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
008363	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
008175	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
008031	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
006613	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
006106	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004573	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004481	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004269	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
003907	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002664	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002246	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001448	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
011199	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
010691	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
009742	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
009303	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
008992	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
008495	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
007111	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
006575	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
006564	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
003929	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
003798	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
002663	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
002313	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
001564	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
001555	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
001225	0.00594	0.011856	0.00000	0.000000	114	0	114	11856
011837	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
011587	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
011366	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
010361	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
007005	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
006302	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
004774	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
004223	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001892	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001824	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
000817	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
000396	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
010529	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
010424	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
009270	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
008463	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
007726	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
005508	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
005016	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
004447	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
004401	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
002407	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
002127	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
001106	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
011762	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009746	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008985	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007500	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006626	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006240	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005857	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005624	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005194	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005078	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003172	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001951	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001868	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001364	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001327	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000599	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000476	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008925	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008905	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006615	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005198	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005129	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003390	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002389	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002242	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011647	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011425	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
009192	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
009178	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
009164	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
009058	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
007907	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
006588	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004653	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004389	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
003118	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
001051	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
000602	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011416	0.00563	0.011232	0.00000	0.000000	108	0	108	11232
010384	0.00563	0.011232	0.00000	0.000000	108	0	108	11232
009508	0.00563	0.011232	0.00000	0.000000	108	0	108	11232
008555	0.00563	0.011232	0.00000	0.000000	108	0	108	11232
005982	0.00563	0.011232	0.00000	0.000000	108	0	108	11232
005791	0.00563	0.011232	0.00000	0.000000	108	0	108	11232
005570	0.00563	0.011232	0.00000	0.000000	108	0	108	11232
004502	0.00563	0.011232	0.00000	0.000000	108	0	108	11232
002160	0.00563	0.011232	0.00000	0.000000	108	0	108	11232
000921	0.00563	0.011232	0.00000	0.000000	108	0	108	11232
000765	0.00563	0.011232	0.00000	0.000000	108	0	108	11232
009582	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008966	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007561	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003335	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003022	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001691	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001187	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011585	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009596	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008902	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008714	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
007053	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
004987	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
004185	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003035	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
002232	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
001737	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000726	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011766	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
008924	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
008397	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
008304	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
007951	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
007371	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
006557	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
006277	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
005350	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
005101	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
004457	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
004234	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
001791	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
001450	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
000472	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
009663	0.00542	0.010816	0.00000	0.000000	104	0	104	10816
008254	0.00542	0.010816	0.00000	0.000000	104	0	104	10816
006364	0.00542	0.010816	0.00000	0.000000	104	0	104	10816
005883	0.00542	0.010816	0.00000	0.000000	104	0	104	10816
003564	0.00542	0.010816	0.00000	0.000000	104	0	104	10816
000723	0.00542	0.010816	0.00000	0.000000	104	0	104	10816
011877	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
011459	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
011335	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
010874	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
010038	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
008933	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
007765	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
007706	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
007597	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
006630	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
004445	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
003759	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
002361	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
002155	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
000948	0.00537	0.010712	0.00000	0.000000	103	0	103	10712
011355	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010471	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008810	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008457	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008017	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007246	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002319	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011750	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
011613	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009072	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008610	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
007276	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005942	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004053	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003806	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003059	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
002757	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001469	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009131	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007150	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005281	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
001559	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007703	0.00516	0.010296	0.00000	0.000000	99	0	99	10296
007569	0.00516	0.010296	0.00000	0.000000	99	0	99	10296
004385	0.00516	0.010296	0.00000	0.000000	99	0	99	10296
003101	0.00516	0.010296	0.00000	0.000000	99	0	99	10296
002751	0.00516	0.010296	0.00000	0.000000	99	0	99	10296
002058	0.00516	0.010296	0.00000	0.000000	99	0	99	10296
001852	0.00516	0.010296	0.00000	0.000000	99	0	99	10296
001145	0.00516	0.010296	0.00000	0.000000	99	0	99	10296
011835	0.00511	0.010192	0.00000	0.000000	98	0	98	10192
011649	0.00511	0.010192	0.00000	0.000000	98	0	98	10192
010853	0.00511	0.010192	0.00000	0.000000	98	0	98	10192
010743	0.00511	0.010192	0.00000	0.000000	98	0	98	10192
009394	0.00511	0.010192	0.00000	0.000000	98	0	98	10192
008874	0.00511	0.010192	0.00000	0.000000	98	0	98	10192
000192	0.00511	0.010192	0.00000	0.000000	98	0	98	10192
011350	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011177	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008873	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007787	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007574	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006869	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005817	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004620	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004415	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003222	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002450	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002049	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001789	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001139	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000014	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009838	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
009318	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008535	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008101	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007845	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007362	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
006604	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
006327	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005345	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004463	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
003966	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002226	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011455	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
010951	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
005669	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
001683	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
000140	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
011631	0.00490	0.009776	0.00000	0.000000	94	0	94	9776
010138	0.00490	0.009776	0.00000	0.000000	94	0	94	9776
006757	0.00490	0.009776	0.00000	0.000000	94	0	94	9776
005543	0.00490	0.009776	0.00000	0.000000	94	0	94	9776
005182	0.00490	0.009776	0.00000	0.000000	94	0	94	9776
003816	0.00490	0.009776	0.00000	0.000000	94	0	94	9776
001131	0.00490	0.009776	0.00000	0.000000	94	0	94	9776
009585	0.00485	0.009672	0.00000	0.000000	93	0	93	9672
009307	0.00485	0.009672	0.00000	0.000000	93	0	93	9672
006691	0.00485	0.009672	0.00000	0.000000	93	0	93	9672
006250	0.00485	0.009672	0.00000	0.000000	93	0	93	9672
003992	0.00485	0.009672	0.00000	0.000000	93	0	93	9672
003752	0.00485	0.009672	0.00000	0.000000	93	0	93	9672
010276	0.00479	0.009568	0.00000	0.000000	92	0	92	9568
009809	0.00479	0.009568	0.00000	0.000000	92	0	92	9568
005093	0.00479	0.009568	0.00000	0.000000	92	0	92	9568
001610	0.00479	0.009568	0.00000	0.000000	92	0	92	9568
010980	0.00474	0.009464	0.00000	0.000000	91	0	91	9464
010030	0.00474	0.009464	0.00000	0.000000	91	0	91	9464
009674	0.00474	0.009464	0.00000	0.000000	91	0	91	9464
009609	0.00474	0.009464	0.00000	0.000000	91	0	91	9464
005882	0.00474	0.009464	0.00000	0.000000	91	0	91	9464
009344	0.00469	0.009360	0.00000	0.000000	90	0	90	9360
008855	0.00469	0.009360	0.00000	0.000000	90	0	90	9360
008839	0.00469	0.009360	0.00000	0.000000	90	0	90	9360
005139	0.00469	0.009360	0.00000	0.000000	90	0	90	9360
002828	0.00469	0.009360	0.00000	0.000000	90	0	90	9360
002549	0.00469	0.009360	0.00000	0.000000	90	0	90	9360
002541	0.00469	0.009360	0.00000	0.000000	90	0	90	9360
001348	0.00469	0.009360	0.00000	0.000000	90	0	90	9360
011171	0.00464	0.009256	0.00000	0.000000	89	0	89	9256
006849	0.00464	0.009256	0.00000	0.000000	89	0	89	9256
006517	0.00464	0.009256	0.00000	0.000000	89	0	89	9256
004073	0.00464	0.009256	0.00000	0.000000	89	0	89	9256
002635	0.00464	0.009256	0.00000	0.000000	89	0	89	9256
002256	0.00464	0.009256	0.00000	0.000000	89	0	89	9256
008930	0.00459	0.009152	0.00000	0.000000	88	0	88	9152
007766	0.00459	0.009152	0.00000	0.000000	88	0	88	9152
004948	0.00459	0.009152	0.00000	0.000000	88	0	88	9152
002901	0.00459	0.009152	0.00000	0.000000	88	0	88	9152
002808	0.00459	0.009152	0.00000	0.000000	88	0	88	9152
002205	0.00459	0.009152	0.00000	0.000000	88	0	88	9152
011858	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
011834	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
010422	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
010251	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
009126	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
007384	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
005294	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
004551	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
003808	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
002422	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
001279	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
000077	0.00453	0.009048	0.00000	0.000000	87	0	87	9048
011033	0.00448	0.008944	0.00000	0.000000	86	0	86	8944
009028	0.00448	0.008944	0.00000	0.000000	86	0	86	8944
008983	0.00448	0.008944	0.00000	0.000000	86	0	86	8944
004138	0.00448	0.008944	0.00000	0.000000	86	0	86	8944
002630	0.00448	0.008944	0.00000	0.000000	86	0	86	8944
001351	0.00448	0.008944	0.00000	0.000000	86	0	86	8944
009907	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
009361	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
008529	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
008125	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
005360	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
001312	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
010307	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
008622	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
008010	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
003901	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
004358	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004328	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007060	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005100	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004833	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003703	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011311	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004956	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011401	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
009919	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
001521	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
009876	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
