#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001984	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
001798	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
001750	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
001536	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
001385	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
001291	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
000876	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
000859	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
011834	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
011806	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
011756	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
011712	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
011701	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
011597	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
011575	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
011460	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
011148	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
010815	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
010465	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
010459	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
010203	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
010182	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
010053	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
009988	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
009738	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
009643	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
009191	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
009085	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
008765	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
008711	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
008644	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
007903	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
007854	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
007554	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
007310	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
007069	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
006467	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
006398	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
006210	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
005954	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
005776	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
005682	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
005649	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
005621	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
005614	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
005559	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
005260	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
004940	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
004939	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
004487	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
004421	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
004180	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
004093	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
003969	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
003691	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
003055	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
002921	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
002886	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
002807	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
002615	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
002458	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
002237	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
002199	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
002058	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
001894	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
000767	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
000644	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
000367	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
000141	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
000108	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
000080	0.00424	0.004680	0.00000	0.000000	45	0	45	4680
011965	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
011877	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
011864	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
011620	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
011534	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
011531	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
010119	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
009877	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
009568	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
009212	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
009174	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
008714	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
008617	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
008151	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
007893	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
007839	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
007784	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
007692	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
007592	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
007479	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
007419	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
007400	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
007275	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
007137	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
007098	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
006880	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
006786	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
006515	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
006430	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
006392	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
006287	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
006059	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
006054	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
005887	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
005870	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
005868	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
005657	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
005652	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
005182	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
004988	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
004266	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
004089	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
003533	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
003442	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
003408	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
003395	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
003312	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
003302	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
003078	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
002999	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
002774	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
002762	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
002643	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
002440	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
002386	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
002290	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
001916	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
001785	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
001770	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
001662	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
000814	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
000519	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
000498	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
000210	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
000059	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
000041	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
000004	0.00414	0.004576	0.00000	0.000000	44	0	44	4576
011894	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
011582	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
011519	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
011217	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
011163	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
011125	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
010993	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
010558	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
010388	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
010380	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
010273	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
009883	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
009847	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
009677	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
009563	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
009000	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
008996	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
008949	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
008767	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
008649	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
008296	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
008220	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
008204	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
008147	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
007976	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
007527	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
007317	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
007123	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
006791	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
006605	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
006597	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
006511	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
006316	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
006271	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
006221	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
006133	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
006114	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
006039	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
005923	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
005252	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
005198	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
004974	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
004622	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
004510	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
004343	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
004112	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
003885	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
003363	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
002861	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
002848	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
002721	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
002597	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
002202	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
002101	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
001997	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
001991	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
001965	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
001885	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
001864	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
001848	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
001832	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
001376	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
001265	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
001181	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
001157	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
000882	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
000824	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
000417	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
000348	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
000226	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
000182	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
000171	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
000132	0.00405	0.004472	0.00000	0.000000	43	0	43	4472
011981	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
010975	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
010914	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
010670	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
010543	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
010305	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
010303	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
009766	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
009622	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
009433	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
009406	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
008769	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
008637	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
008627	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
008620	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
008451	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
008407	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
008154	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
008044	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
008019	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
008006	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
007868	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
007803	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
007767	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
007741	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
007631	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
007288	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
007187	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
007081	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
007034	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
007002	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006992	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006818	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006789	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006690	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006643	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006641	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006566	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006559	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006509	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006112	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006106	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
006062	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
005854	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
005605	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
005272	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
005055	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
005009	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
004636	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
004628	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
004581	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
004438	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
004211	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
004121	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
003664	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
003461	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
003235	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
003127	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
002951	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
002836	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
002804	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
002647	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
002598	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
002293	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
001802	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
001734	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
001630	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
001491	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
001434	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
001366	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
001244	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
001231	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
001031	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
000670	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
000542	0.00396	0.004368	0.00000	0.000000	42	0	42	4368
011721	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
011444	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
011336	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
011169	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
011061	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
010940	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
010821	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
010667	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
010590	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
010337	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
010244	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
009718	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
009712	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
009398	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
009349	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
009303	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
008909	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
008655	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
008500	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
008301	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
008131	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
007910	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
007723	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
007672	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
007646	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
007533	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
007254	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
007080	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
006996	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
006983	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
006853	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
006782	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
006754	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
006666	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
006552	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
006422	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
006214	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
006166	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
006103	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
005890	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
005845	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
005174	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
005117	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
005102	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
005068	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
004938	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
004854	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
004736	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
004656	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
004420	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
004241	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
004181	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
003908	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
003681	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
003538	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
003332	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
003211	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
003090	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
003061	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
003036	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
002699	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
002516	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
002412	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
002314	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
002301	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
001742	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
001714	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
001367	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
001363	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
001061	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
000870	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
000836	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
000698	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
000429	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
000338	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
000298	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
000128	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
000119	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
000054	0.00386	0.004264	0.00000	0.000000	41	0	41	4264
011822	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
011305	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
011278	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
011131	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
011122	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
010994	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
010848	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
010844	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
010741	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
010510	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
010404	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
010353	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
010197	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
010060	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
009830	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
009665	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
009365	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
009111	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
009100	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
009068	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
008963	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
008631	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
008381	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
008244	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
008221	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
008163	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
008125	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
008080	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
008078	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
008064	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
007425	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
007420	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
007404	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
007121	0.00377	0.004160	0.00000	0.000000	40	0	40	4160
