#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003967	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003927	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003894	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003754	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003698	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003680	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003525	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003520	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003469	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003459	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003429	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003401	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003277	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003269	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003268	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003246	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003229	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003163	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003107	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002988	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002948	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002834	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002826	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002813	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002804	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002755	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002741	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002685	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002682	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002667	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002595	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002577	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002554	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002527	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002492	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002445	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002378	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002369	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002368	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002293	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002274	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002256	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002243	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002180	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002128	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002112	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002095	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002067	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002050	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001983	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001977	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001857	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001832	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001827	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001795	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001762	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001701	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001692	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001688	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001687	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001624	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001623	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001545	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001473	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001470	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001387	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001367	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001344	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001263	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001237	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001216	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001204	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001197	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001156	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001117	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001109	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001074	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001069	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001059	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001036	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001022	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000976	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000959	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000952	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000947	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000922	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000863	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000805	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000775	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000750	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000724	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000609	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000574	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000557	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000553	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000494	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000492	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000490	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000374	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000363	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000360	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000346	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000329	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000249	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000247	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000228	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000156	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000142	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000121	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000103	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000088	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000059	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000031	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000016	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011990	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011986	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011975	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011967	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011941	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011937	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011933	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011914	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011899	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011812	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011716	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011677	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011646	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011626	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011602	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011578	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011519	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011486	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011388	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011304	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011207	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011167	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011145	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011134	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011116	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011080	0.00047	0.000520	0.00000	0.000000	5	0	5	520
011027	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010992	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010991	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010978	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010939	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010930	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010903	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010883	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010838	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010832	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010809	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010799	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010724	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010706	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010699	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010685	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010674	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010655	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010646	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010553	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010535	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010525	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010504	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010472	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010471	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010454	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010435	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010424	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010420	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010403	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010384	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010376	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010370	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010340	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010293	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010252	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010223	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010201	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010191	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010147	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010117	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010110	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010098	0.00047	0.000520	0.00000	0.000000	5	0	5	520
010020	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009993	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009949	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009937	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009899	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009881	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009858	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009825	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009788	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009784	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009741	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009718	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009572	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009538	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009530	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009503	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009484	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009462	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009450	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009404	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009361	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009332	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009287	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009273	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009208	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009203	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009194	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009189	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009107	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009101	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009078	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009040	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009028	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009006	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009005	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008873	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008846	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008837	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008811	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008803	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008800	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008776	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008752	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008743	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008725	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008709	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008681	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008666	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008665	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008610	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008511	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008501	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008497	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008459	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008401	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008386	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008305	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008271	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008238	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008202	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008196	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008047	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008043	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008041	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008039	0.00047	0.000520	0.00000	0.000000	5	0	5	520
008033	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007971	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007953	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007949	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007887	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007860	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007799	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007789	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007772	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007727	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007702	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007695	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007688	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007654	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007648	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007641	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007574	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007552	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007549	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007510	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007460	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007443	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007431	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007366	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007365	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007320	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007281	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007279	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007270	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007257	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007217	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007209	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007139	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007124	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007114	0.00047	0.000520	0.00000	0.000000	5	0	5	520
007060	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006999	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006985	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006963	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006947	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006919	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006875	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006855	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006785	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006778	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006777	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006769	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006761	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006749	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006716	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006667	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006656	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006592	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006574	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006546	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006499	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006484	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006297	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006244	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006233	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006223	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006195	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006193	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006176	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006154	0.00047	0.000520	0.00000	0.000000	5	0	5	520
006084	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005963	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005850	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005804	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005790	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005788	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005782	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005701	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005664	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005660	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005630	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005607	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005603	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005588	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005558	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005538	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005533	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005469	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005431	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005405	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005255	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005237	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005213	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005209	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005206	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005184	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005142	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005093	0.00047	0.000520	0.00000	0.000000	5	0	5	520
005071	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004980	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004969	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004835	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004832	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004734	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004730	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004638	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004551	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004523	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004449	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004443	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004394	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004367	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004335	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004312	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004294	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004282	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004257	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004242	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004214	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004189	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004185	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004112	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004101	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004100	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004069	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004065	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004025	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003972	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003918	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003877	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003821	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003800	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003793	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003775	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003753	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003727	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003726	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003725	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003675	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003649	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003640	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003637	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003627	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003596	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003506	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003489	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003413	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003345	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003330	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003307	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003237	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003222	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003178	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003137	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003110	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003091	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003089	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003080	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002995	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002949	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002938	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002905	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002878	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002877	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002873	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002867	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002852	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002850	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002766	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002756	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002742	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002721	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002689	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002680	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002640	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002608	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002592	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002550	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002533	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002508	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002482	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002456	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002443	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002440	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002406	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002401	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002383	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002373	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002345	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002342	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002331	0.00047	0.000520	0.00000	0.000000	5	0	5	520
