#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009748	0.00130	0.005280	0.00000	0.000000	52	0	52	5280
009723	0.00130	0.005228	0.00000	0.000000	52	0	52	5228
009454	0.00130	0.005230	0.00000	0.000000	52	0	52	5230
009430	0.00130	0.005186	0.00000	0.000000	52	0	52	5186
009405	0.00130	0.005240	0.00000	0.000000	52	0	52	5240
009059	0.00130	0.005210	0.00000	0.000000	52	0	52	5210
009039	0.00130	0.005212	0.00000	0.000000	52	0	52	5212
009002	0.00130	0.005286	0.00000	0.000000	52	0	52	5286
008947	0.00130	0.005310	0.00000	0.000000	52	0	52	5310
008804	0.00130	0.005302	0.00000	0.000000	52	0	52	5302
008543	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
008520	0.00130	0.005264	0.00000	0.000000	52	0	52	5264
008510	0.00130	0.005200	0.00000	0.000000	52	0	52	5200
008339	0.00130	0.005260	0.00000	0.000000	52	0	52	5260
008329	0.00130	0.005294	0.00000	0.000000	52	0	52	5294
008327	0.00130	0.005262	0.00000	0.000000	52	0	52	5262
008305	0.00130	0.005326	0.00000	0.000000	52	0	52	5326
008238	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
008154	0.00130	0.005254	0.00000	0.000000	52	0	52	5254
008041	0.00130	0.005278	0.00000	0.000000	52	0	52	5278
007987	0.00130	0.005278	0.00000	0.000000	52	0	52	5278
007831	0.00130	0.005298	0.00000	0.000000	52	0	52	5298
007688	0.00130	0.005184	0.00000	0.000000	52	0	52	5184
007636	0.00130	0.005146	0.00000	0.000000	52	0	52	5146
007590	0.00130	0.005200	0.00000	0.000000	52	0	52	5200
007389	0.00130	0.005264	0.00000	0.000000	52	0	52	5264
007325	0.00130	0.005198	0.00000	0.000000	52	0	52	5198
007139	0.00130	0.005130	0.00000	0.000000	52	0	52	5130
006943	0.00130	0.005278	0.00000	0.000000	52	0	52	5278
006916	0.00130	0.005216	0.00000	0.000000	52	0	52	5216
006871	0.00130	0.005328	0.00000	0.000000	52	0	52	5328
006847	0.00130	0.005220	0.00000	0.000000	52	0	52	5220
006784	0.00130	0.005236	0.00000	0.000000	52	0	52	5236
006746	0.00130	0.005200	0.00000	0.000000	52	0	52	5200
006708	0.00130	0.005220	0.00000	0.000000	52	0	52	5220
006692	0.00130	0.005234	0.00000	0.000000	52	0	52	5234
006591	0.00130	0.005150	0.00000	0.000000	52	0	52	5150
006434	0.00130	0.005268	0.00000	0.000000	52	0	52	5268
006309	0.00130	0.005268	0.00000	0.000000	52	0	52	5268
006279	0.00130	0.005288	0.00000	0.000000	52	0	52	5288
006229	0.00130	0.005266	0.00000	0.000000	52	0	52	5266
006227	0.00130	0.005282	0.00000	0.000000	52	0	52	5282
005993	0.00130	0.005266	0.00000	0.000000	52	0	52	5266
005896	0.00130	0.005294	0.00000	0.000000	52	0	52	5294
005793	0.00130	0.005328	0.00000	0.000000	52	0	52	5328
005789	0.00130	0.005182	0.00000	0.000000	52	0	52	5182
005694	0.00130	0.005280	0.00000	0.000000	52	0	52	5280
005619	0.00130	0.005264	0.00000	0.000000	52	0	52	5264
005500	0.00130	0.005128	0.00000	0.000000	52	0	52	5128
005363	0.00130	0.005254	0.00000	0.000000	52	0	52	5254
005097	0.00130	0.005224	0.00000	0.000000	52	0	52	5224
004773	0.00130	0.005284	0.00000	0.000000	52	0	52	5284
004668	0.00130	0.005286	0.00000	0.000000	52	0	52	5286
004341	0.00130	0.005268	0.00000	0.000000	52	0	52	5268
004300	0.00130	0.005156	0.00000	0.000000	52	0	52	5156
004292	0.00130	0.005254	0.00000	0.000000	52	0	52	5254
004290	0.00130	0.005282	0.00000	0.000000	52	0	52	5282
004284	0.00130	0.005240	0.00000	0.000000	52	0	52	5240
004005	0.00130	0.005174	0.00000	0.000000	52	0	52	5174
003978	0.00130	0.005268	0.00000	0.000000	52	0	52	5268
003943	0.00130	0.005280	0.00000	0.000000	52	0	52	5280
003614	0.00130	0.005114	0.00000	0.000000	52	0	52	5114
003572	0.00130	0.005172	0.00000	0.000000	52	0	52	5172
003468	0.00130	0.005292	0.00000	0.000000	52	0	52	5292
003314	0.00130	0.005226	0.00000	0.000000	52	0	52	5226
003222	0.00130	0.005280	0.00000	0.000000	52	0	52	5280
003219	0.00130	0.004986	0.00000	0.000000	52	0	52	4986
003192	0.00130	0.005218	0.00000	0.000000	52	0	52	5218
003019	0.00130	0.005272	0.00000	0.000000	52	0	52	5272
002993	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
002873	0.00130	0.005272	0.00000	0.000000	52	0	52	5272
002747	0.00130	0.005258	0.00000	0.000000	52	0	52	5258
002517	0.00130	0.005186	0.00000	0.000000	52	0	52	5186
002273	0.00130	0.005350	0.00000	0.000000	52	0	52	5350
002102	0.00130	0.005310	0.00000	0.000000	52	0	52	5310
002087	0.00130	0.005338	0.00000	0.000000	52	0	52	5338
002071	0.00130	0.005266	0.00000	0.000000	52	0	52	5266
002034	0.00130	0.005226	0.00000	0.000000	52	0	52	5226
002033	0.00130	0.005138	0.00000	0.000000	52	0	52	5138
001608	0.00130	0.005220	0.00000	0.000000	52	0	52	5220
001399	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
001372	0.00130	0.005202	0.00000	0.000000	52	0	52	5202
001232	0.00130	0.005276	0.00000	0.000000	52	0	52	5276
000844	0.00130	0.005294	0.00000	0.000000	52	0	52	5294
000834	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
000658	0.00130	0.005286	0.00000	0.000000	52	0	52	5286
000553	0.00130	0.004980	0.00000	0.000000	52	0	52	4980
000287	0.00130	0.005176	0.00000	0.000000	52	0	52	5176
000137	0.00130	0.005160	0.00000	0.000000	52	0	52	5160
011868	0.00128	0.005115	0.00000	0.000000	51	0	54	5400
003640	0.00128	0.005191	0.00000	0.000000	51	0	52	5282
011841	0.00125	0.005078	0.00000	0.000000	50	0	50	5078
011834	0.00125	0.004972	0.00000	0.000000	50	0	50	4972
011820	0.00125	0.005116	0.00000	0.000000	50	0	50	5116
011784	0.00125	0.005062	0.00000	0.000000	50	0	50	5062
011763	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
011728	0.00125	0.005078	0.00000	0.000000	50	0	50	5078
011448	0.00125	0.005034	0.00000	0.000000	50	0	50	5034
011425	0.00125	0.005010	0.00000	0.000000	50	0	50	5010
011392	0.00125	0.005018	0.00000	0.000000	50	0	50	5018
011207	0.00125	0.005028	0.00000	0.000000	50	0	50	5028
010984	0.00125	0.004932	0.00000	0.000000	50	0	50	4932
010853	0.00125	0.005028	0.00000	0.000000	50	0	50	5028
010818	0.00125	0.005036	0.00000	0.000000	50	0	50	5036
010441	0.00125	0.005066	0.00000	0.000000	50	0	50	5066
010345	0.00125	0.005090	0.00000	0.000000	50	0	50	5090
010263	0.00125	0.005082	0.00000	0.000000	50	0	50	5082
010260	0.00125	0.005016	0.00000	0.000000	50	0	50	5016
009582	0.00125	0.005060	0.00000	0.000000	50	0	50	5060
009521	0.00125	0.005052	0.00000	0.000000	50	0	50	5052
009344	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
009277	0.00125	0.005078	0.00000	0.000000	50	0	50	5078
009169	0.00125	0.004902	0.00000	0.000000	50	0	50	4902
009054	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
008986	0.00125	0.004890	0.00000	0.000000	50	0	50	4890
008946	0.00125	0.005088	0.00000	0.000000	50	0	50	5088
008748	0.00125	0.005140	0.00000	0.000000	50	0	50	5140
008564	0.00125	0.005074	0.00000	0.000000	50	0	50	5074
008409	0.00125	0.005064	0.00000	0.000000	50	0	50	5064
008403	0.00125	0.005086	0.00000	0.000000	50	0	50	5086
008373	0.00125	0.004890	0.00000	0.000000	50	0	50	4890
008263	0.00125	0.005080	0.00000	0.000000	50	0	50	5080
007851	0.00125	0.005062	0.00000	0.000000	50	0	50	5062
007746	0.00125	0.005112	0.00000	0.000000	50	0	50	5112
007559	0.00125	0.005072	0.00000	0.000000	50	0	50	5072
007552	0.00125	0.004946	0.00000	0.000000	50	0	50	4946
007272	0.00125	0.005016	0.00000	0.000000	50	0	50	5016
007236	0.00125	0.005092	0.00000	0.000000	50	0	50	5092
007185	0.00125	0.005086	0.00000	0.000000	50	0	50	5086
007109	0.00125	0.004990	0.00000	0.000000	50	0	50	4990
007093	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
006960	0.00125	0.005030	0.00000	0.000000	50	0	50	5030
006939	0.00125	0.004842	0.00000	0.000000	50	0	50	4842
006901	0.00125	0.005052	0.00000	0.000000	50	0	50	5052
006829	0.00125	0.005090	0.00000	0.000000	50	0	50	5090
006558	0.00125	0.005022	0.00000	0.000000	50	0	50	5022
006477	0.00125	0.004938	0.00000	0.000000	50	0	50	4938
006475	0.00125	0.005068	0.00000	0.000000	50	0	50	5068
006426	0.00125	0.005082	0.00000	0.000000	50	0	50	5082
006389	0.00125	0.004966	0.00000	0.000000	50	0	50	4966
006318	0.00125	0.005118	0.00000	0.000000	50	0	50	5118
006234	0.00125	0.005040	0.00000	0.000000	50	0	50	5040
006144	0.00125	0.005080	0.00000	0.000000	50	0	50	5080
006088	0.00125	0.004970	0.00000	0.000000	50	0	50	4970
006021	0.00125	0.004994	0.00000	0.000000	50	0	50	4994
006005	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
005834	0.00125	0.005078	0.00000	0.000000	50	0	50	5078
005606	0.00125	0.005042	0.00000	0.000000	50	0	50	5042
005479	0.00125	0.005020	0.00000	0.000000	50	0	50	5020
005450	0.00125	0.005026	0.00000	0.000000	50	0	50	5026
005404	0.00125	0.005030	0.00000	0.000000	50	0	50	5030
005253	0.00125	0.005016	0.00000	0.000000	50	0	50	5016
005221	0.00125	0.005088	0.00000	0.000000	50	0	50	5088
005212	0.00125	0.005086	0.00000	0.000000	50	0	50	5086
005012	0.00125	0.005000	0.00000	0.000000	50	0	50	5000
004980	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
004817	0.00125	0.004980	0.00000	0.000000	50	0	50	4980
004648	0.00125	0.005020	0.00000	0.000000	50	0	50	5020
004584	0.00125	0.005014	0.00000	0.000000	50	0	50	5014
004539	0.00125	0.004882	0.00000	0.000000	50	0	50	4882
004326	0.00125	0.005054	0.00000	0.000000	50	0	50	5054
004282	0.00125	0.005064	0.00000	0.000000	50	0	50	5064
004170	0.00125	0.004944	0.00000	0.000000	50	0	50	4944
004125	0.00125	0.005088	0.00000	0.000000	50	0	50	5088
004112	0.00125	0.005048	0.00000	0.000000	50	0	50	5048
003911	0.00125	0.005028	0.00000	0.000000	50	0	50	5028
003864	0.00125	0.004986	0.00000	0.000000	50	0	50	4986
003642	0.00125	0.005124	0.00000	0.000000	50	0	50	5124
003395	0.00125	0.005114	0.00000	0.000000	50	0	50	5114
003386	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
003339	0.00125	0.005018	0.00000	0.000000	50	0	50	5018
003269	0.00125	0.004992	0.00000	0.000000	50	0	50	4992
003145	0.00125	0.004996	0.00000	0.000000	50	0	50	4996
003098	0.00125	0.005046	0.00000	0.000000	50	0	50	5046
003040	0.00125	0.005096	0.00000	0.000000	50	0	50	5096
002689	0.00125	0.005038	0.00000	0.000000	50	0	50	5038
002614	0.00125	0.005060	0.00000	0.000000	50	0	50	5060
002548	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
002309	0.00125	0.005060	0.00000	0.000000	50	0	50	5060
002271	0.00125	0.004970	0.00000	0.000000	50	0	50	4970
002223	0.00125	0.005064	0.00000	0.000000	50	0	50	5064
002173	0.00125	0.004968	0.00000	0.000000	50	0	50	4968
002051	0.00125	0.005126	0.00000	0.000000	50	0	50	5126
002035	0.00125	0.005094	0.00000	0.000000	50	0	50	5094
002012	0.00125	0.005038	0.00000	0.000000	50	0	50	5038
002002	0.00125	0.005036	0.00000	0.000000	50	0	50	5036
001813	0.00125	0.004958	0.00000	0.000000	50	0	50	4958
001472	0.00125	0.005032	0.00000	0.000000	50	0	50	5032
001358	0.00125	0.004960	0.00000	0.000000	50	0	50	4960
001357	0.00125	0.005078	0.00000	0.000000	50	0	50	5078
001322	0.00125	0.005024	0.00000	0.000000	50	0	50	5024
001305	0.00125	0.005044	0.00000	0.000000	50	0	50	5044
000892	0.00125	0.004984	0.00000	0.000000	50	0	50	4984
000836	0.00125	0.004952	0.00000	0.000000	50	0	50	4952
000364	0.00125	0.005014	0.00000	0.000000	50	0	50	5014
000259	0.00125	0.004974	0.00000	0.000000	50	0	50	4974
000193	0.00125	0.005010	0.00000	0.000000	50	0	50	5010
010120	0.00123	0.004998	0.00000	0.000000	49	0	50	5094
007670	0.00123	0.004962	0.00000	0.000000	49	0	50	5058
011999	0.00120	0.004856	0.00000	0.000000	48	0	48	4856
011967	0.00120	0.004830	0.00000	0.000000	48	0	48	4830
011947	0.00120	0.004836	0.00000	0.000000	48	0	48	4836
011823	0.00120	0.004882	0.00000	0.000000	48	0	48	4882
011723	0.00120	0.004870	0.00000	0.000000	48	0	48	4870
011665	0.00120	0.004926	0.00000	0.000000	48	0	48	4926
011639	0.00120	0.004798	0.00000	0.000000	48	0	48	4798
011631	0.00120	0.004784	0.00000	0.000000	48	0	48	4784
011579	0.00120	0.004790	0.00000	0.000000	48	0	48	4790
011242	0.00120	0.004866	0.00000	0.000000	48	0	48	4866
011215	0.00120	0.004828	0.00000	0.000000	48	0	48	4828
011170	0.00120	0.004836	0.00000	0.000000	48	0	48	4836
010974	0.00120	0.004806	0.00000	0.000000	48	0	48	4806
010962	0.00120	0.004712	0.00000	0.000000	48	0	48	4712
010960	0.00120	0.004890	0.00000	0.000000	48	0	48	4890
010877	0.00120	0.004612	0.00000	0.000000	48	0	48	4612
010876	0.00120	0.004850	0.00000	0.000000	48	0	48	4850
010873	0.00120	0.004860	0.00000	0.000000	48	0	48	4860
010643	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
010603	0.00120	0.004876	0.00000	0.000000	48	0	48	4876
010399	0.00120	0.004808	0.00000	0.000000	48	0	48	4808
010233	0.00120	0.004812	0.00000	0.000000	48	0	48	4812
010205	0.00120	0.004830	0.00000	0.000000	48	0	48	4830
010113	0.00120	0.004862	0.00000	0.000000	48	0	48	4862
009943	0.00120	0.004836	0.00000	0.000000	48	0	48	4836
009928	0.00120	0.004912	0.00000	0.000000	48	0	48	4912
009861	0.00120	0.004890	0.00000	0.000000	48	0	48	4890
009764	0.00120	0.004906	0.00000	0.000000	48	0	48	4906
009707	0.00120	0.004806	0.00000	0.000000	48	0	48	4806
009682	0.00120	0.004868	0.00000	0.000000	48	0	48	4868
009629	0.00120	0.004870	0.00000	0.000000	48	0	48	4870
009572	0.00120	0.004920	0.00000	0.000000	48	0	48	4920
009516	0.00120	0.004816	0.00000	0.000000	48	0	48	4816
009434	0.00120	0.004940	0.00000	0.000000	48	0	48	4940
009257	0.00120	0.004864	0.00000	0.000000	48	0	48	4864
008868	0.00120	0.004880	0.00000	0.000000	48	0	48	4880
008842	0.00120	0.004808	0.00000	0.000000	48	0	48	4808
008681	0.00120	0.004890	0.00000	0.000000	48	0	48	4890
008439	0.00120	0.004866	0.00000	0.000000	48	0	48	4866
008384	0.00120	0.004922	0.00000	0.000000	48	0	48	4922
008378	0.00120	0.004838	0.00000	0.000000	48	0	48	4838
008362	0.00120	0.004868	0.00000	0.000000	48	0	48	4868
008271	0.00120	0.004832	0.00000	0.000000	48	0	48	4832
008231	0.00120	0.004872	0.00000	0.000000	48	0	48	4872
008197	0.00120	0.004890	0.00000	0.000000	48	0	48	4890
008181	0.00120	0.004876	0.00000	0.000000	48	0	48	4876
008117	0.00120	0.004890	0.00000	0.000000	48	0	48	4890
008044	0.00120	0.004916	0.00000	0.000000	48	0	48	4916
007898	0.00120	0.004878	0.00000	0.000000	48	0	48	4878
007627	0.00120	0.004872	0.00000	0.000000	48	0	48	4872
007579	0.00120	0.004864	0.00000	0.000000	48	0	48	4864
007413	0.00120	0.004830	0.00000	0.000000	48	0	48	4830
007351	0.00120	0.004840	0.00000	0.000000	48	0	48	4840
007350	0.00120	0.004844	0.00000	0.000000	48	0	48	4844
007316	0.00120	0.004692	0.00000	0.000000	48	0	48	4692
007283	0.00120	0.004930	0.00000	0.000000	48	0	48	4930
007189	0.00120	0.004810	0.00000	0.000000	48	0	48	4810
007172	0.00120	0.004820	0.00000	0.000000	48	0	48	4820
007082	0.00120	0.004890	0.00000	0.000000	48	0	48	4890
006998	0.00120	0.004902	0.00000	0.000000	48	0	48	4902
006961	0.00120	0.004826	0.00000	0.000000	48	0	48	4826
006851	0.00120	0.004812	0.00000	0.000000	48	0	48	4812
006842	0.00120	0.004634	0.00000	0.000000	48	0	48	4634
006786	0.00120	0.004792	0.00000	0.000000	48	0	48	4792
006239	0.00120	0.004682	0.00000	0.000000	48	0	48	4682
006121	0.00120	0.004846	0.00000	0.000000	48	0	48	4846
005915	0.00120	0.004788	0.00000	0.000000	48	0	48	4788
005873	0.00120	0.004826	0.00000	0.000000	48	0	48	4826
005862	0.00120	0.004782	0.00000	0.000000	48	0	48	4782
005665	0.00120	0.004880	0.00000	0.000000	48	0	48	4880
005631	0.00120	0.004860	0.00000	0.000000	48	0	48	4860
005588	0.00120	0.004904	0.00000	0.000000	48	0	48	4904
005127	0.00120	0.004884	0.00000	0.000000	48	0	48	4884
005106	0.00120	0.004778	0.00000	0.000000	48	0	48	4778
004886	0.00120	0.004858	0.00000	0.000000	48	0	48	4858
004640	0.00120	0.004830	0.00000	0.000000	48	0	48	4830
004600	0.00120	0.004758	0.00000	0.000000	48	0	48	4758
004505	0.00120	0.004802	0.00000	0.000000	48	0	48	4802
004393	0.00120	0.004790	0.00000	0.000000	48	0	48	4790
004373	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
004353	0.00120	0.004826	0.00000	0.000000	48	0	48	4826
004149	0.00120	0.004820	0.00000	0.000000	48	0	48	4820
004052	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
004038	0.00120	0.004786	0.00000	0.000000	48	0	48	4786
003632	0.00120	0.004852	0.00000	0.000000	48	0	48	4852
003613	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
003543	0.00120	0.004916	0.00000	0.000000	48	0	48	4916
003488	0.00120	0.004916	0.00000	0.000000	48	0	48	4916
003303	0.00120	0.004846	0.00000	0.000000	48	0	48	4846
003281	0.00120	0.004844	0.00000	0.000000	48	0	48	4844
003239	0.00120	0.004836	0.00000	0.000000	48	0	48	4836
002872	0.00120	0.004846	0.00000	0.000000	48	0	48	4846
002767	0.00120	0.004824	0.00000	0.000000	48	0	48	4824
002640	0.00120	0.004844	0.00000	0.000000	48	0	48	4844
002518	0.00120	0.004790	0.00000	0.000000	48	0	48	4790
002184	0.00120	0.004822	0.00000	0.000000	48	0	48	4822
002130	0.00120	0.004818	0.00000	0.000000	48	0	48	4818
002016	0.00120	0.004726	0.00000	0.000000	48	0	48	4726
001983	0.00120	0.004886	0.00000	0.000000	48	0	48	4886
001884	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
001740	0.00120	0.004868	0.00000	0.000000	48	0	48	4868
001562	0.00120	0.004802	0.00000	0.000000	48	0	48	4802
001120	0.00120	0.004838	0.00000	0.000000	48	0	48	4838
001045	0.00120	0.004806	0.00000	0.000000	48	0	48	4806
000954	0.00120	0.004846	0.00000	0.000000	48	0	48	4846
000774	0.00120	0.004784	0.00000	0.000000	48	0	48	4784
000684	0.00120	0.004860	0.00000	0.000000	48	0	48	4860
000630	0.00120	0.004920	0.00000	0.000000	48	0	48	4920
000625	0.00120	0.004934	0.00000	0.000000	48	0	48	4934
000467	0.00120	0.004744	0.00000	0.000000	48	0	48	4744
000397	0.00120	0.004840	0.00000	0.000000	48	0	48	4840
000366	0.00120	0.004768	0.00000	0.000000	48	0	48	4768
000360	0.00120	0.004868	0.00000	0.000000	48	0	48	4868
000331	0.00120	0.004844	0.00000	0.000000	48	0	48	4844
000126	0.00120	0.004878	0.00000	0.000000	48	0	48	4878
000063	0.00120	0.004774	0.00000	0.000000	48	0	48	4774
003207	0.00118	0.004730	0.00000	0.000000	47	0	48	4818
011969	0.00115	0.004634	0.00000	0.000000	46	0	46	4634
011966	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
011831	0.00115	0.004682	0.00000	0.000000	46	0	46	4682
011692	0.00115	0.004642	0.00000	0.000000	46	0	46	4642
011680	0.00115	0.004608	0.00000	0.000000	46	0	46	4608
011449	0.00115	0.004668	0.00000	0.000000	46	0	46	4668
011193	0.00115	0.004542	0.00000	0.000000	46	0	46	4542
011068	0.00115	0.004628	0.00000	0.000000	46	0	46	4628
011058	0.00115	0.004660	0.00000	0.000000	46	0	46	4660
010999	0.00115	0.004722	0.00000	0.000000	46	0	46	4722
010789	0.00115	0.004670	0.00000	0.000000	46	0	46	4670
010745	0.00115	0.004622	0.00000	0.000000	46	0	46	4622
010691	0.00115	0.004678	0.00000	0.000000	46	0	46	4678
010680	0.00115	0.004624	0.00000	0.000000	46	0	46	4624
010535	0.00115	0.004686	0.00000	0.000000	46	0	46	4686
010458	0.00115	0.004686	0.00000	0.000000	46	0	46	4686
010282	0.00115	0.004582	0.00000	0.000000	46	0	46	4582
010227	0.00115	0.004684	0.00000	0.000000	46	0	46	4684
010194	0.00115	0.004708	0.00000	0.000000	46	0	46	4708
010101	0.00115	0.004516	0.00000	0.000000	46	0	46	4516
010086	0.00115	0.004688	0.00000	0.000000	46	0	46	4688
009921	0.00115	0.004702	0.00000	0.000000	46	0	46	4702
009889	0.00115	0.004702	0.00000	0.000000	46	0	46	4702
009827	0.00115	0.004726	0.00000	0.000000	46	0	46	4726
009803	0.00115	0.004662	0.00000	0.000000	46	0	46	4662
009720	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
009614	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
009509	0.00115	0.004544	0.00000	0.000000	46	0	46	4544
009471	0.00115	0.004596	0.00000	0.000000	46	0	46	4596
009309	0.00115	0.004660	0.00000	0.000000	46	0	46	4660
009144	0.00115	0.004514	0.00000	0.000000	46	0	46	4514
009033	0.00115	0.004628	0.00000	0.000000	46	0	46	4628
009016	0.00115	0.004660	0.00000	0.000000	46	0	46	4660
008857	0.00115	0.004626	0.00000	0.000000	46	0	46	4626
008828	0.00115	0.004670	0.00000	0.000000	46	0	46	4670
008698	0.00115	0.004656	0.00000	0.000000	46	0	46	4656
008487	0.00115	0.004612	0.00000	0.000000	46	0	46	4612
008466	0.00115	0.004532	0.00000	0.000000	46	0	46	4532
008353	0.00115	0.004634	0.00000	0.000000	46	0	46	4634
008346	0.00115	0.004672	0.00000	0.000000	46	0	46	4672
008282	0.00115	0.004704	0.00000	0.000000	46	0	46	4704
008255	0.00115	0.004656	0.00000	0.000000	46	0	46	4656
007982	0.00115	0.004664	0.00000	0.000000	46	0	46	4664
007809	0.00115	0.004574	0.00000	0.000000	46	0	46	4574
007583	0.00115	0.004592	0.00000	0.000000	46	0	46	4592
007160	0.00115	0.004556	0.00000	0.000000	46	0	46	4556
006955	0.00115	0.004546	0.00000	0.000000	46	0	46	4546
006920	0.00115	0.004630	0.00000	0.000000	46	0	46	4630
006863	0.00115	0.004632	0.00000	0.000000	46	0	46	4632
006629	0.00115	0.004708	0.00000	0.000000	46	0	46	4708
006504	0.00115	0.004688	0.00000	0.000000	46	0	46	4688
006423	0.00115	0.004542	0.00000	0.000000	46	0	46	4542
006404	0.00115	0.004606	0.00000	0.000000	46	0	46	4606
006385	0.00115	0.004542	0.00000	0.000000	46	0	46	4542
006360	0.00115	0.004662	0.00000	0.000000	46	0	46	4662
006337	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
006305	0.00115	0.004678	0.00000	0.000000	46	0	46	4678
006301	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
006247	0.00115	0.004600	0.00000	0.000000	46	0	46	4600
006126	0.00115	0.004640	0.00000	0.000000	46	0	46	4640
006089	0.00115	0.004578	0.00000	0.000000	46	0	46	4578
006007	0.00115	0.004656	0.00000	0.000000	46	0	46	4656
005848	0.00115	0.004610	0.00000	0.000000	46	0	46	4610
005566	0.00115	0.004672	0.00000	0.000000	46	0	46	4672
005419	0.00115	0.004628	0.00000	0.000000	46	0	46	4628
005334	0.00115	0.004642	0.00000	0.000000	46	0	46	4642
005307	0.00115	0.004532	0.00000	0.000000	46	0	46	4532
005238	0.00115	0.004700	0.00000	0.000000	46	0	46	4700
005236	0.00115	0.004718	0.00000	0.000000	46	0	46	4718
005230	0.00115	0.004560	0.00000	0.000000	46	0	46	4560
005157	0.00115	0.004666	0.00000	0.000000	46	0	46	4666
005155	0.00115	0.004580	0.00000	0.000000	46	0	46	4580
004911	0.00115	0.004672	0.00000	0.000000	46	0	46	4672
004795	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
004757	0.00115	0.004712	0.00000	0.000000	46	0	46	4712
004633	0.00115	0.004620	0.00000	0.000000	46	0	46	4620
004523	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
004514	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
004494	0.00115	0.004534	0.00000	0.000000	46	0	46	4534
004338	0.00115	0.004624	0.00000	0.000000	46	0	46	4624
004197	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
003894	0.00115	0.004606	0.00000	0.000000	46	0	46	4606
003810	0.00115	0.004710	0.00000	0.000000	46	0	46	4710
