#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
2421	0.00670	0.013340	0.00000	0.000000	134	0	134	13340
1663	0.00670	0.013402	0.00000	0.000000	134	0	134	13402
1537	0.00670	0.013408	0.00000	0.000000	134	0	134	13408
1445	0.00670	0.012894	0.00000	0.000000	134	0	134	12894
1377	0.00670	0.013384	0.00000	0.000000	134	0	134	13384
1274	0.00670	0.013300	0.00000	0.000000	134	0	134	13300
12469	0.00670	0.013110	0.00000	0.000000	134	0	134	13110
12452	0.00670	0.013358	0.00000	0.000000	134	0	134	13358
12232	0.00670	0.013302	0.00000	0.000000	134	0	134	13302
11919	0.00670	0.013154	0.00000	0.000000	134	0	134	13154
11780	0.00670	0.013246	0.00000	0.000000	134	0	134	13246
11332	0.00670	0.013328	0.00000	0.000000	134	0	134	13328
11323	0.00670	0.013130	0.00000	0.000000	134	0	134	13130
11109	0.00670	0.013056	0.00000	0.000000	134	0	134	13056
11078	0.00670	0.013354	0.00000	0.000000	134	0	134	13354
11029	0.00670	0.013346	0.00000	0.000000	134	0	134	13346
10876	0.00670	0.013306	0.00000	0.000000	134	0	134	13306
10711	0.00670	0.013176	0.00000	0.000000	134	0	134	13176
10351	0.00670	0.013246	0.00000	0.000000	134	0	134	13246
10152	0.00670	0.013064	0.00000	0.000000	134	0	134	13064
9122	0.00665	0.012854	0.00000	0.000000	133	0	134	12944
5113	0.00665	0.013128	0.00000	0.000000	133	0	134	13220
12197	0.00665	0.013061	0.00000	0.000000	133	0	134	13152
9707	0.00660	0.013138	0.00000	0.000000	132	0	132	13138
9642	0.00660	0.012776	0.00000	0.000000	132	0	132	12776
9533	0.00660	0.012972	0.00000	0.000000	132	0	132	12972
931	0.00660	0.012964	0.00000	0.000000	132	0	132	12964
9191	0.00660	0.012638	0.00000	0.000000	132	0	132	12638
918	0.00660	0.013098	0.00000	0.000000	132	0	132	13098
9101	0.00660	0.012864	0.00000	0.000000	132	0	132	12864
9076	0.00660	0.012944	0.00000	0.000000	132	0	132	12944
8476	0.00660	0.012958	0.00000	0.000000	132	0	132	12958
8297	0.00660	0.012622	0.00000	0.000000	132	0	132	12622
717	0.00660	0.012706	0.00000	0.000000	132	0	132	12706
6970	0.00660	0.012970	0.00000	0.000000	132	0	132	12970
6813	0.00660	0.013022	0.00000	0.000000	132	0	132	13022
6748	0.00660	0.013016	0.00000	0.000000	132	0	132	13016
6508	0.00660	0.013002	0.00000	0.000000	132	0	132	13002
617	0.00660	0.012820	0.00000	0.000000	132	0	132	12820
6141	0.00660	0.012910	0.00000	0.000000	132	0	132	12910
5990	0.00660	0.013036	0.00000	0.000000	132	0	132	13036
5772	0.00660	0.012930	0.00000	0.000000	132	0	132	12930
5495	0.00660	0.013082	0.00000	0.000000	132	0	132	13082
5237	0.00660	0.013120	0.00000	0.000000	132	0	136	13472
5189	0.00660	0.013122	0.00000	0.000000	132	0	132	13122
5046	0.00660	0.012956	0.00000	0.000000	132	0	132	12956
4974	0.00660	0.013088	0.00000	0.000000	132	0	132	13088
4582	0.00660	0.012772	0.00000	0.000000	132	0	132	12772
4517	0.00660	0.013244	0.00000	0.000000	132	0	132	13244
4341	0.00660	0.012790	0.00000	0.000000	132	0	132	12790
3568	0.00660	0.012878	0.00000	0.000000	132	0	132	12878
2932	0.00660	0.013194	0.00000	0.000000	132	0	132	13194
2845	0.00660	0.012880	0.00000	0.000000	132	0	132	12880
250	0.00660	0.012778	0.00000	0.000000	132	0	132	12778
2196	0.00660	0.012912	0.00000	0.000000	132	0	132	12912
1929	0.00660	0.013040	0.00000	0.000000	132	0	132	13040
1634	0.00660	0.012948	0.00000	0.000000	132	0	132	12948
1579	0.00660	0.012762	0.00000	0.000000	132	0	132	12762
1253	0.00660	0.012816	0.00000	0.000000	132	0	132	12816
12182	0.00660	0.012790	0.00000	0.000000	132	0	132	12790
11809	0.00660	0.013066	0.00000	0.000000	132	0	132	13066
11218	0.00660	0.012992	0.00000	0.000000	132	0	132	12992
10550	0.00660	0.013050	0.00000	0.000000	132	0	132	13050
10546	0.00660	0.013028	0.00000	0.000000	132	0	132	13028
5292	0.00655	0.013022	0.00000	0.000000	131	0	134	13298
1676	0.00655	0.013161	0.00000	0.000000	131	0	132	13250
11536	0.00655	0.012911	0.00000	0.000000	131	0	132	13000
9881	0.00650	0.012866	0.00000	0.000000	130	0	130	12866
9855	0.00650	0.012780	0.00000	0.000000	130	0	130	12780
9767	0.00650	0.012772	0.00000	0.000000	130	0	130	12772
9718	0.00650	0.012866	0.00000	0.000000	130	0	130	12866
9651	0.00650	0.012930	0.00000	0.000000	130	0	130	12930
9614	0.00650	0.012884	0.00000	0.000000	130	0	130	12884
9287	0.00650	0.012806	0.00000	0.000000	130	0	130	12806
9192	0.00650	0.012954	0.00000	0.000000	130	0	130	12954
8933	0.00650	0.012868	0.00000	0.000000	130	0	130	12868
8767	0.00650	0.012816	0.00000	0.000000	130	0	132	12994
8599	0.00650	0.012706	0.00000	0.000000	130	0	130	12706
8346	0.00650	0.012908	0.00000	0.000000	130	0	130	12908
80	0.00650	0.012914	0.00000	0.000000	130	0	132	13102
7940	0.00650	0.012876	0.00000	0.000000	130	0	130	12876
7672	0.00650	0.012814	0.00000	0.000000	130	0	130	12814
7560	0.00650	0.012784	0.00000	0.000000	130	0	130	12784
753	0.00650	0.012842	0.00000	0.000000	130	0	130	12842
7159	0.00650	0.012766	0.00000	0.000000	130	0	130	12766
7110	0.00650	0.012834	0.00000	0.000000	130	0	130	12834
6981	0.00650	0.012844	0.00000	0.000000	130	0	130	12844
6383	0.00650	0.013068	0.00000	0.000000	130	0	130	13068
6355	0.00650	0.012650	0.00000	0.000000	130	0	130	12650
5876	0.00650	0.013030	0.00000	0.000000	130	0	130	13030
5743	0.00650	0.012676	0.00000	0.000000	130	0	130	12676
5386	0.00650	0.012842	0.00000	0.000000	130	0	130	12842
5341	0.00650	0.012970	0.00000	0.000000	130	0	130	12970
5015	0.00650	0.012818	0.00000	0.000000	130	0	130	12818
4818	0.00650	0.012860	0.00000	0.000000	130	0	130	12860
4030	0.00650	0.012780	0.00000	0.000000	130	0	130	12780
3821	0.00650	0.013014	0.00000	0.000000	130	0	130	13014
3660	0.00650	0.012368	0.00000	0.000000	130	0	132	12536
3644	0.00650	0.012846	0.00000	0.000000	130	0	130	12846
353	0.00650	0.013008	0.00000	0.000000	130	0	130	13008
3495	0.00650	0.012882	0.00000	0.000000	130	0	130	12882
3416	0.00650	0.012850	0.00000	0.000000	130	0	130	12850
3181	0.00650	0.012752	0.00000	0.000000	130	0	130	12752
2930	0.00650	0.012786	0.00000	0.000000	130	0	130	12786
2813	0.00650	0.012744	0.00000	0.000000	130	0	130	12744
2732	0.00650	0.012866	0.00000	0.000000	130	0	130	12866
212	0.00650	0.012978	0.00000	0.000000	130	0	130	12978
1937	0.00650	0.012716	0.00000	0.000000	130	0	130	12716
1666	0.00650	0.012862	0.00000	0.000000	130	0	130	12862
1504	0.00650	0.012978	0.00000	0.000000	130	0	130	12978
1432	0.00650	0.012772	0.00000	0.000000	130	0	132	12940
1383	0.00650	0.012828	0.00000	0.000000	130	0	130	12828
1312	0.00650	0.012728	0.00000	0.000000	130	0	130	12728
12425	0.00650	0.012970	0.00000	0.000000	130	0	130	12970
12190	0.00650	0.012724	0.00000	0.000000	130	0	130	12724
12047	0.00650	0.012822	0.00000	0.000000	130	0	130	12822
11936	0.00650	0.012718	0.00000	0.000000	130	0	130	12718
11306	0.00650	0.012862	0.00000	0.000000	130	0	130	12862
10921	0.00650	0.012836	0.00000	0.000000	130	0	130	12836
10612	0.00650	0.012896	0.00000	0.000000	130	0	130	12896
10589	0.00650	0.012644	0.00000	0.000000	130	0	130	12644
10168	0.00650	0.012856	0.00000	0.000000	130	0	130	12856
10166	0.00650	0.012838	0.00000	0.000000	130	0	130	12838
10118	0.00650	0.012826	0.00000	0.000000	130	0	130	12826
9934	0.00645	0.012514	0.00000	0.000000	129	0	132	12784
2727	0.00645	0.012623	0.00000	0.000000	129	0	130	12712
10691	0.00645	0.012758	0.00000	0.000000	129	0	130	12850
9643	0.00640	0.012652	0.00000	0.000000	128	0	128	12652
9624	0.00640	0.012262	0.00000	0.000000	128	0	128	12262
9493	0.00640	0.012596	0.00000	0.000000	128	0	128	12596
9485	0.00640	0.012626	0.00000	0.000000	128	0	128	12626
9307	0.00640	0.012606	0.00000	0.000000	128	0	128	12606
919	0.00640	0.012706	0.00000	0.000000	128	0	128	12706
9063	0.00640	0.012656	0.00000	0.000000	128	0	128	12656
9022	0.00640	0.012722	0.00000	0.000000	128	0	128	12722
8991	0.00640	0.012746	0.00000	0.000000	128	0	128	12746
8770	0.00640	0.012560	0.00000	0.000000	128	0	128	12560
8602	0.00640	0.012500	0.00000	0.000000	128	0	128	12500
8498	0.00640	0.012442	0.00000	0.000000	128	0	128	12442
7370	0.00640	0.012590	0.00000	0.000000	128	0	128	12590
7000	0.00640	0.012814	0.00000	0.000000	128	0	128	12814
6633	0.00640	0.012508	0.00000	0.000000	128	0	128	12508
6162	0.00640	0.012634	0.00000	0.000000	128	0	128	12634
6041	0.00640	0.012438	0.00000	0.000000	128	0	128	12438
4233	0.00640	0.012818	0.00000	0.000000	128	0	128	12818
4101	0.00640	0.012738	0.00000	0.000000	128	0	128	12738
3609	0.00640	0.012604	0.00000	0.000000	128	0	128	12604
3292	0.00640	0.012574	0.00000	0.000000	128	0	128	12574
3156	0.00640	0.012738	0.00000	0.000000	128	0	128	12738
2641	0.00640	0.012518	0.00000	0.000000	128	0	128	12518
26	0.00640	0.012654	0.00000	0.000000	128	0	128	12654
2090	0.00640	0.012448	0.00000	0.000000	128	0	130	12628
202	0.00640	0.012648	0.00000	0.000000	128	0	128	12648
1667	0.00640	0.012614	0.00000	0.000000	128	0	128	12614
1591	0.00640	0.012610	0.00000	0.000000	128	0	128	12610
12423	0.00640	0.012458	0.00000	0.000000	128	0	128	12458
12176	0.00640	0.012606	0.00000	0.000000	128	0	128	12606
11638	0.00640	0.012580	0.00000	0.000000	128	0	128	12580
11241	0.00640	0.012732	0.00000	0.000000	128	0	128	12732
11023	0.00640	0.012720	0.00000	0.000000	128	0	128	12720
10992	0.00640	0.012266	0.00000	0.000000	128	0	128	12266
10895	0.00640	0.012694	0.00000	0.000000	128	0	128	12694
10877	0.00640	0.012734	0.00000	0.000000	128	0	128	12734
10651	0.00640	0.012742	0.00000	0.000000	128	0	128	12742
10181	0.00640	0.012742	0.00000	0.000000	128	0	128	12742
5238	0.00635	0.012419	0.00000	0.000000	127	0	128	12510
2271	0.00635	0.012422	0.00000	0.000000	127	0	128	12510
1720	0.00635	0.012628	0.00000	0.000000	127	0	128	12720
9603	0.00630	0.012242	0.00000	0.000000	126	0	126	12242
9301	0.00630	0.012498	0.00000	0.000000	126	0	126	12498
9092	0.00630	0.012440	0.00000	0.000000	126	0	126	12440
9027	0.00630	0.012532	0.00000	0.000000	126	0	126	12532
7985	0.00630	0.012336	0.00000	0.000000	126	0	126	12336
790	0.00630	0.012302	0.00000	0.000000	126	0	126	12302
7802	0.00630	0.012468	0.00000	0.000000	126	0	126	12468
7433	0.00630	0.012454	0.00000	0.000000	126	0	126	12454
7341	0.00630	0.012560	0.00000	0.000000	126	0	126	12560
7317	0.00630	0.012172	0.00000	0.000000	126	0	126	12172
731	0.00630	0.012158	0.00000	0.000000	126	0	126	12158
7210	0.00630	0.012336	0.00000	0.000000	126	0	126	12336
6993	0.00630	0.012332	0.00000	0.000000	126	0	126	12332
6886	0.00630	0.012386	0.00000	0.000000	126	0	126	12386
6864	0.00630	0.012304	0.00000	0.000000	126	0	126	12304
6797	0.00630	0.012276	0.00000	0.000000	126	0	126	12276
6401	0.00630	0.012544	0.00000	0.000000	126	0	126	12544
640	0.00630	0.012524	0.00000	0.000000	126	0	126	12524
6284	0.00630	0.012232	0.00000	0.000000	126	0	126	12232
6017	0.00630	0.012528	0.00000	0.000000	126	0	126	12528
597	0.00630	0.012384	0.00000	0.000000	126	0	126	12384
5929	0.00630	0.012304	0.00000	0.000000	126	0	126	12304
5651	0.00630	0.012570	0.00000	0.000000	126	0	126	12570
5265	0.00630	0.012404	0.00000	0.000000	126	0	126	12404
4989	0.00630	0.012500	0.00000	0.000000	126	0	126	12500
4587	0.00630	0.012244	0.00000	0.000000	126	0	126	12244
4489	0.00630	0.012472	0.00000	0.000000	126	0	126	12472
4418	0.00630	0.012504	0.00000	0.000000	126	0	126	12504
4402	0.00630	0.012446	0.00000	0.000000	126	0	126	12446
4344	0.00630	0.012386	0.00000	0.000000	126	0	126	12386
4216	0.00630	0.012616	0.00000	0.000000	126	0	126	12616
4164	0.00630	0.012486	0.00000	0.000000	126	0	126	12486
3396	0.00630	0.012516	0.00000	0.000000	126	0	126	12516
3284	0.00630	0.012304	0.00000	0.000000	126	0	126	12304
3270	0.00630	0.012342	0.00000	0.000000	126	0	126	12342
3211	0.00630	0.012524	0.00000	0.000000	126	0	126	12524
2855	0.00630	0.012478	0.00000	0.000000	126	0	126	12478
2737	0.00630	0.012458	0.00000	0.000000	126	0	126	12458
2673	0.00630	0.012612	0.00000	0.000000	126	0	126	12612
2635	0.00630	0.012646	0.00000	0.000000	126	0	126	12646
2324	0.00630	0.012518	0.00000	0.000000	126	0	126	12518
1827	0.00630	0.012556	0.00000	0.000000	126	0	126	12556
1797	0.00630	0.012362	0.00000	0.000000	126	0	126	12362
1513	0.00630	0.012598	0.00000	0.000000	126	0	126	12598
12393	0.00630	0.012480	0.00000	0.000000	126	0	126	12480
12087	0.00630	0.012400	0.00000	0.000000	126	0	126	12400
1194	0.00630	0.012380	0.00000	0.000000	126	0	126	12380
11869	0.00630	0.012552	0.00000	0.000000	126	0	126	12552
11855	0.00630	0.012404	0.00000	0.000000	126	0	126	12404
11796	0.00630	0.012514	0.00000	0.000000	126	0	126	12514
11512	0.00630	0.012326	0.00000	0.000000	126	0	126	12326
1111	0.00630	0.012632	0.00000	0.000000	126	0	126	12632
11094	0.00630	0.012246	0.00000	0.000000	126	0	126	12246
11073	0.00630	0.012336	0.00000	0.000000	126	0	126	12336
10759	0.00630	0.012326	0.00000	0.000000	126	0	126	12326
10037	0.00630	0.012402	0.00000	0.000000	126	0	126	12402
7056	0.00625	0.012481	0.00000	0.000000	125	0	126	12574
9699	0.00620	0.012054	0.00000	0.000000	124	0	124	12054
9409	0.00620	0.012116	0.00000	0.000000	124	0	124	12116
9315	0.00620	0.012348	0.00000	0.000000	124	0	124	12348
9201	0.00620	0.012368	0.00000	0.000000	124	0	124	12368
92	0.00620	0.011746	0.00000	0.000000	124	0	124	11746
761	0.00620	0.012332	0.00000	0.000000	124	0	124	12332
7493	0.00620	0.012184	0.00000	0.000000	124	0	124	12184
7389	0.00620	0.011978	0.00000	0.000000	124	0	124	11978
7321	0.00620	0.012434	0.00000	0.000000	124	0	124	12434
6884	0.00620	0.012366	0.00000	0.000000	124	0	124	12366
684	0.00620	0.012268	0.00000	0.000000	124	0	124	12268
6838	0.00620	0.012250	0.00000	0.000000	124	0	124	12250
6814	0.00620	0.012150	0.00000	0.000000	124	0	124	12150
6654	0.00620	0.012300	0.00000	0.000000	124	0	124	12300
6653	0.00620	0.012150	0.00000	0.000000	124	0	124	12150
6339	0.00620	0.012404	0.00000	0.000000	124	0	124	12404
5501	0.00620	0.012344	0.00000	0.000000	124	0	124	12344
5497	0.00620	0.012320	0.00000	0.000000	124	0	124	12320
5262	0.00620	0.011984	0.00000	0.000000	124	0	124	11984
4906	0.00620	0.012382	0.00000	0.000000	124	0	124	12382
4636	0.00620	0.012278	0.00000	0.000000	124	0	124	12278
4558	0.00620	0.012420	0.00000	0.000000	124	0	124	12420
4194	0.00620	0.012260	0.00000	0.000000	124	0	124	12260
4084	0.00620	0.012278	0.00000	0.000000	124	0	124	12278
3916	0.00620	0.012362	0.00000	0.000000	124	0	124	12362
3418	0.00620	0.012236	0.00000	0.000000	124	0	124	12236
2430	0.00620	0.012338	0.00000	0.000000	124	0	124	12338
2352	0.00620	0.012274	0.00000	0.000000	124	0	124	12274
2252	0.00620	0.012194	0.00000	0.000000	124	0	124	12194
2115	0.00620	0.012354	0.00000	0.000000	124	0	124	12354
1949	0.00620	0.012192	0.00000	0.000000	124	0	124	12192
1913	0.00620	0.012248	0.00000	0.000000	124	0	124	12248
1862	0.00620	0.012314	0.00000	0.000000	124	0	124	12314
1560	0.00620	0.012426	0.00000	0.000000	124	0	124	12426
1518	0.00620	0.012230	0.00000	0.000000	124	0	124	12230
1502	0.00620	0.012250	0.00000	0.000000	124	0	124	12250
1372	0.00620	0.012456	0.00000	0.000000	124	0	124	12456
1217	0.00620	0.012176	0.00000	0.000000	124	0	124	12176
12034	0.00620	0.012342	0.00000	0.000000	124	0	124	12342
11760	0.00620	0.012184	0.00000	0.000000	124	0	124	12184
11742	0.00620	0.012332	0.00000	0.000000	124	0	124	12332
11503	0.00620	0.012204	0.00000	0.000000	124	0	124	12204
11157	0.00620	0.012222	0.00000	0.000000	124	0	124	12222
10724	0.00620	0.012312	0.00000	0.000000	124	0	124	12312
10525	0.00620	0.012312	0.00000	0.000000	124	0	124	12312
10434	0.00620	0.012284	0.00000	0.000000	124	0	124	12284
10175	0.00620	0.012172	0.00000	0.000000	124	0	124	12172
10025	0.00620	0.012156	0.00000	0.000000	124	0	124	12156
10024	0.00620	0.012376	0.00000	0.000000	124	0	124	12376
11048	0.00615	0.012205	0.00000	0.000000	123	0	124	12298
1007	0.00615	0.012239	0.00000	0.000000	123	0	124	12330
993	0.00610	0.012084	0.00000	0.000000	122	0	122	12084
9892	0.00610	0.012126	0.00000	0.000000	122	0	122	12126
9668	0.00610	0.012106	0.00000	0.000000	122	0	122	12106
9666	0.00610	0.012048	0.00000	0.000000	122	0	122	12048
947	0.00610	0.012120	0.00000	0.000000	122	0	122	12120
9443	0.00610	0.012062	0.00000	0.000000	122	0	122	12062
9385	0.00610	0.011842	0.00000	0.000000	122	0	122	11842
9359	0.00610	0.012100	0.00000	0.000000	122	0	122	12100
9330	0.00610	0.011858	0.00000	0.000000	122	0	122	11858
9173	0.00610	0.012062	0.00000	0.000000	122	0	122	12062
8610	0.00610	0.012066	0.00000	0.000000	122	0	122	12066
8570	0.00610	0.011998	0.00000	0.000000	122	0	122	11998
8526	0.00610	0.012112	0.00000	0.000000	122	0	122	12112
8385	0.00610	0.011920	0.00000	0.000000	122	0	122	11920
8316	0.00610	0.011774	0.00000	0.000000	122	0	122	11774
7955	0.00610	0.012042	0.00000	0.000000	122	0	122	12042
7852	0.00610	0.011974	0.00000	0.000000	122	0	122	11974
7658	0.00610	0.011952	0.00000	0.000000	122	0	122	11952
7598	0.00610	0.012134	0.00000	0.000000	122	0	122	12134
7499	0.00610	0.011792	0.00000	0.000000	122	0	122	11792
746	0.00610	0.012178	0.00000	0.000000	122	0	122	12178
7203	0.00610	0.012228	0.00000	0.000000	122	0	122	12228
7050	0.00610	0.012140	0.00000	0.000000	122	0	122	12140
702	0.00610	0.012074	0.00000	0.000000	122	0	122	12074
6632	0.00610	0.011936	0.00000	0.000000	122	0	122	11936
6623	0.00610	0.012158	0.00000	0.000000	122	0	122	12158
647	0.00610	0.011830	0.00000	0.000000	122	0	122	11830
631	0.00610	0.012054	0.00000	0.000000	122	0	122	12054
6202	0.00610	0.012248	0.00000	0.000000	122	0	122	12248
5807	0.00610	0.012070	0.00000	0.000000	122	0	122	12070
5699	0.00610	0.011780	0.00000	0.000000	122	0	122	11780
5617	0.00610	0.011948	0.00000	0.000000	122	0	122	11948
5572	0.00610	0.012084	0.00000	0.000000	122	0	122	12084
549	0.00610	0.012056	0.00000	0.000000	122	0	122	12056
523	0.00610	0.011964	0.00000	0.000000	122	0	122	11964
5165	0.00610	0.011974	0.00000	0.000000	122	0	122	11974
4960	0.00610	0.012100	0.00000	0.000000	122	0	122	12100
4657	0.00610	0.011944	0.00000	0.000000	122	0	122	11944
4599	0.00610	0.012104	0.00000	0.000000	122	0	122	12104
4367	0.00610	0.012064	0.00000	0.000000	122	0	122	12064
4218	0.00610	0.011908	0.00000	0.000000	122	0	122	11908
3745	0.00610	0.012108	0.00000	0.000000	122	0	122	12108
3592	0.00610	0.012126	0.00000	0.000000	122	0	122	12126
3400	0.00610	0.012188	0.00000	0.000000	122	0	122	12188
3018	0.00610	0.012256	0.00000	0.000000	122	0	122	12256
2885	0.00610	0.012104	0.00000	0.000000	122	0	122	12104
267	0.00610	0.012080	0.00000	0.000000	122	0	122	12080
2554	0.00610	0.012058	0.00000	0.000000	122	0	122	12058
1830	0.00610	0.012066	0.00000	0.000000	122	0	122	12066
1554	0.00610	0.012036	0.00000	0.000000	122	0	122	12036
1461	0.00610	0.012004	0.00000	0.000000	122	0	122	12004
13	0.00610	0.012042	0.00000	0.000000	122	0	122	12042
1287	0.00610	0.012090	0.00000	0.000000	122	0	122	12090
1231	0.00610	0.012050	0.00000	0.000000	122	0	122	12050
12205	0.00610	0.011990	0.00000	0.000000	122	0	122	11990
11435	0.00610	0.011936	0.00000	0.000000	122	0	122	11936
10932	0.00610	0.012048	0.00000	0.000000	122	0	122	12048
10614	0.00610	0.012102	0.00000	0.000000	122	0	122	12102
1010	0.00610	0.011884	0.00000	0.000000	122	0	122	11884
1285	0.00605	0.011924	0.00000	0.000000	121	0	122	12018
9755	0.00600	0.011486	0.00000	0.000000	120	0	120	11486
9719	0.00600	0.011712	0.00000	0.000000	120	0	120	11712
9540	0.00600	0.011752	0.00000	0.000000	120	0	120	11752
9472	0.00600	0.011826	0.00000	0.000000	120	0	120	11826
9140	0.00600	0.011786	0.00000	0.000000	120	0	120	11786
9097	0.00600	0.011922	0.00000	0.000000	120	0	120	11922
892	0.00600	0.011824	0.00000	0.000000	120	0	120	11824
8687	0.00600	0.011876	0.00000	0.000000	120	0	120	11876
8655	0.00600	0.011542	0.00000	0.000000	120	0	120	11542
8608	0.00600	0.011504	0.00000	0.000000	120	0	120	11504
8212	0.00600	0.011816	0.00000	0.000000	120	0	120	11816
8090	0.00600	0.011728	0.00000	0.000000	120	0	120	11728
7998	0.00600	0.011918	0.00000	0.000000	120	0	120	11918
7863	0.00600	0.011886	0.00000	0.000000	120	0	120	11886
7808	0.00600	0.011880	0.00000	0.000000	120	0	120	11880
7790	0.00600	0.011700	0.00000	0.000000	120	0	120	11700
7779	0.00600	0.011926	0.00000	0.000000	120	0	120	11926
7568	0.00600	0.011842	0.00000	0.000000	120	0	120	11842
7416	0.00600	0.011932	0.00000	0.000000	120	0	120	11932
7388	0.00600	0.011806	0.00000	0.000000	120	0	120	11806
7192	0.00600	0.011688	0.00000	0.000000	120	0	120	11688
7191	0.00600	0.011920	0.00000	0.000000	120	0	120	11920
7115	0.00600	0.011832	0.00000	0.000000	120	0	120	11832
7025	0.00600	0.011870	0.00000	0.000000	120	0	120	11870
6503	0.00600	0.012048	0.00000	0.000000	120	0	120	12048
6150	0.00600	0.011918	0.00000	0.000000	120	0	120	11918
6148	0.00600	0.011640	0.00000	0.000000	120	0	120	11640
5245	0.00600	0.011948	0.00000	0.000000	120	0	120	11948
5174	0.00600	0.011872	0.00000	0.000000	120	0	120	11872
4997	0.00600	0.011812	0.00000	0.000000	120	0	120	11812
4978	0.00600	0.011752	0.00000	0.000000	120	0	120	11752
4969	0.00600	0.011878	0.00000	0.000000	120	0	120	11878
4654	0.00600	0.011588	0.00000	0.000000	120	0	120	11588
4625	0.00600	0.011928	0.00000	0.000000	120	0	120	11928
4410	0.00600	0.012068	0.00000	0.000000	120	0	120	12068
3226	0.00600	0.011622	0.00000	0.000000	120	0	120	11622
2779	0.00600	0.011850	0.00000	0.000000	120	0	120	11850
2659	0.00600	0.011804	0.00000	0.000000	120	0	120	11804
237	0.00600	0.011872	0.00000	0.000000	120	0	120	11872
1688	0.00600	0.011898	0.00000	0.000000	120	0	120	11898
1675	0.00600	0.011728	0.00000	0.000000	120	0	120	11728
149	0.00600	0.012052	0.00000	0.000000	120	0	120	12052
1446	0.00600	0.011362	0.00000	0.000000	120	0	120	11362
12419	0.00600	0.011474	0.00000	0.000000	120	0	120	11474
12375	0.00600	0.011732	0.00000	0.000000	120	0	120	11732
