#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010889	0.01955	0.079078	0.00000	0.000000	782	0	782	79078
008955	0.01955	0.080594	0.00000	0.000000	782	0	782	80594
008429	0.01955	0.078248	0.00000	0.000000	782	0	782	78248
010077	0.01950	0.078072	0.00000	0.000000	780	0	780	78072
008226	0.01950	0.080388	0.00000	0.000000	780	0	780	80388
003673	0.01950	0.079536	0.00000	0.000000	780	0	780	79536
009716	0.01945	0.079404	0.00000	0.000000	778	0	778	79404
006217	0.01940	0.080000	0.00000	0.000000	776	0	776	80000
000452	0.01940	0.079248	0.00000	0.000000	776	0	776	79248
002114	0.01935	0.078972	0.00000	0.000000	774	0	774	78972
000975	0.01935	0.078972	0.00000	0.000000	774	0	774	78972
000306	0.01935	0.079020	0.00000	0.000000	774	0	774	79020
000243	0.01935	0.079044	0.00000	0.000000	774	0	774	79044
005932	0.01930	0.078068	0.00000	0.000000	772	0	772	78068
001129	0.01930	0.078792	0.00000	0.000000	772	0	772	78792
010153	0.01925	0.078588	0.00000	0.000000	770	0	770	78588
008534	0.01925	0.078672	0.00000	0.000000	770	0	770	78672
010814	0.01915	0.077454	0.00000	0.000000	766	0	766	77454
002417	0.01915	0.078154	0.00000	0.000000	766	0	766	78154
000383	0.01915	0.078220	0.00000	0.000000	766	0	766	78220
001305	0.01910	0.078060	0.00000	0.000000	764	0	764	78060
005475	0.01900	0.077564	0.00000	0.000000	760	0	760	77564
010002	0.01895	0.077448	0.00000	0.000000	758	0	758	77448
009370	0.01890	0.077156	0.00000	0.000000	756	0	756	77156
000087	0.01890	0.077134	0.00000	0.000000	756	0	756	77134
001592	0.01885	0.076952	0.00000	0.000000	754	0	754	76952
010633	0.01880	0.075996	0.00000	0.000000	752	0	752	75996
009695	0.01880	0.077566	0.00000	0.000000	752	0	752	77566
006989	0.01880	0.077588	0.00000	0.000000	752	0	752	77588
008119	0.01875	0.075816	0.00000	0.000000	750	0	750	75816
007904	0.01875	0.077294	0.00000	0.000000	750	0	750	77294
004330	0.01870	0.076318	0.00000	0.000000	748	0	748	76318
004294	0.01870	0.076340	0.00000	0.000000	748	0	748	76340
001697	0.01865	0.076114	0.00000	0.000000	746	0	746	76114
006163	0.01860	0.076020	0.00000	0.000000	744	0	744	76020
011679	0.01850	0.074198	0.00000	0.000000	740	0	740	74198
008224	0.01835	0.073576	0.00000	0.000000	734	0	734	73576
005762	0.01835	0.073424	0.00000	0.000000	734	0	734	73424
003787	0.01835	0.074200	0.00000	0.000000	734	0	734	74200
000204	0.01835	0.075176	0.00000	0.000000	734	0	734	75176
006833	0.01830	0.075396	0.00000	0.000000	732	0	732	75396
001668	0.01830	0.074796	0.00000	0.000000	732	0	732	74796
000872	0.01820	0.074300	0.00000	0.000000	728	0	728	74300
006401	0.01810	0.073848	0.00000	0.000000	724	0	724	73848
002262	0.01810	0.073892	0.00000	0.000000	724	0	724	73892
010001	0.01805	0.073666	0.00000	0.000000	722	0	722	73666
009014	0.01800	0.074160	0.00000	0.000000	720	0	720	74160
009270	0.01795	0.073324	0.00000	0.000000	718	0	718	73324
005333	0.01795	0.073280	0.00000	0.000000	718	0	718	73280
007741	0.01775	0.072464	0.00000	0.000000	710	0	710	72464
011095	0.01770	0.071640	0.00000	0.000000	708	0	708	71640
005547	0.01770	0.072392	0.00000	0.000000	708	0	708	72392
006960	0.01760	0.071786	0.00000	0.000000	704	0	704	71786
006760	0.01760	0.070620	0.00000	0.000000	704	0	704	70620
003723	0.01760	0.072578	0.00000	0.000000	704	0	704	72578
002461	0.01755	0.071624	0.00000	0.000000	702	0	702	71624
011967	0.01745	0.071256	0.00000	0.000000	698	0	698	71256
007637	0.01745	0.071376	0.00000	0.000000	698	0	698	71376
008113	0.01740	0.071112	0.00000	0.000000	696	0	696	71112
005680	0.01740	0.071112	0.00000	0.000000	696	0	696	71112
003377	0.01740	0.069244	0.00000	0.000000	696	0	696	69244
007492	0.01735	0.070848	0.00000	0.000000	694	0	694	70848
009539	0.01725	0.070420	0.00000	0.000000	690	0	690	70420
008750	0.01725	0.071128	0.00000	0.000000	690	0	690	71128
005777	0.01725	0.071170	0.00000	0.000000	690	0	690	71170
010852	0.01720	0.068804	0.00000	0.000000	688	0	688	68804
005894	0.01720	0.070884	0.00000	0.000000	688	0	688	70884
003957	0.01720	0.070238	0.00000	0.000000	688	0	688	70238
006224	0.01715	0.070012	0.00000	0.000000	686	0	686	70012
000100	0.01715	0.070718	0.00000	0.000000	686	0	686	70718
009332	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
003405	0.01695	0.069156	0.00000	0.000000	678	0	678	69156
003250	0.01690	0.068972	0.00000	0.000000	676	0	676	68972
007263	0.01685	0.068828	0.00000	0.000000	674	0	674	68828
005949	0.01685	0.068788	0.00000	0.000000	674	0	674	68788
004530	0.01675	0.067690	0.00000	0.000000	670	0	670	67690
001378	0.01675	0.067460	0.00000	0.000000	670	0	670	67460
005078	0.01665	0.067426	0.00000	0.000000	666	0	666	67426
010874	0.01660	0.068412	0.00000	0.000000	664	0	664	68412
010691	0.01655	0.068126	0.00000	0.000000	662	0	662	68126
009553	0.01655	0.067624	0.00000	0.000000	662	0	662	67624
003966	0.01655	0.066902	0.00000	0.000000	662	0	662	66902
000794	0.01655	0.068226	0.00000	0.000000	662	0	662	68226
003365	0.01650	0.066840	0.00000	0.000000	660	0	660	66840
003639	0.01645	0.067136	0.00000	0.000000	658	0	658	67136
011641	0.01625	0.066340	0.00000	0.000000	650	0	650	66340
000904	0.01625	0.067070	0.00000	0.000000	650	0	650	67070
011828	0.01620	0.066256	0.00000	0.000000	648	0	648	66256
010636	0.01615	0.066578	0.00000	0.000000	646	0	646	66578
011411	0.01600	0.064640	0.00000	0.000000	640	0	640	64640
003982	0.01600	0.065280	0.00000	0.000000	640	0	640	65280
006111	0.01595	0.064474	0.00000	0.000000	638	0	638	64474
005336	0.01585	0.064740	0.00000	0.000000	634	0	634	64740
011263	0.01580	0.064446	0.00000	0.000000	632	0	632	64446
009500	0.01580	0.063904	0.00000	0.000000	632	0	632	63904
003162	0.01565	0.063924	0.00000	0.000000	626	0	626	63924
002268	0.01565	0.063960	0.00000	0.000000	626	0	626	63960
009841	0.01560	0.063720	0.00000	0.000000	624	0	624	63720
008884	0.01555	0.063498	0.00000	0.000000	622	0	622	63498
000380	0.01555	0.064084	0.00000	0.000000	622	0	622	64084
010007	0.01545	0.063726	0.00000	0.000000	618	0	618	63726
000567	0.01535	0.063296	0.00000	0.000000	614	0	614	63296
010642	0.01525	0.062274	0.00000	0.000000	610	0	610	62274
003032	0.01525	0.061054	0.00000	0.000000	610	0	610	61054
001652	0.01520	0.062052	0.00000	0.000000	608	0	608	62052
004414	0.01515	0.061828	0.00000	0.000000	606	0	606	61828
008005	0.01510	0.061788	0.00000	0.000000	604	0	604	61788
011417	0.01505	0.061458	0.00000	0.000000	602	0	602	61458
007309	0.01505	0.061476	0.00000	0.000000	602	0	602	61476
008920	0.01500	0.061398	0.00000	0.000000	600	0	600	61398
006534	0.01485	0.059400	0.00000	0.000000	594	0	594	59400
009742	0.01475	0.060198	0.00000	0.000000	590	0	590	60198
000295	0.01470	0.059976	0.00000	0.000000	588	0	588	59976
000726	0.01455	0.059382	0.00000	0.000000	582	0	582	59382
009745	0.01450	0.059232	0.00000	0.000000	580	0	580	59232
003427	0.01450	0.058724	0.00000	0.000000	580	0	580	58724
007090	0.01440	0.058800	0.00000	0.000000	576	0	576	58800
010429	0.01435	0.059138	0.00000	0.000000	574	0	574	59138
000615	0.01420	0.058002	0.00000	0.000000	568	0	568	58002
007877	0.01395	0.056948	0.00000	0.000000	558	0	558	56948
000626	0.01385	0.057110	0.00000	0.000000	554	0	554	57110
008243	0.01380	0.055200	0.00000	0.000000	552	0	552	55200
006934	0.01355	0.055444	0.00000	0.000000	542	0	542	55444
004167	0.01350	0.055144	0.00000	0.000000	540	0	540	55144
005383	0.01330	0.054344	0.00000	0.000000	532	0	532	54344
000924	0.01315	0.053126	0.00000	0.000000	526	0	526	53126
005543	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
003214	0.01310	0.053544	0.00000	0.000000	524	0	524	53544
002851	0.01310	0.052972	0.00000	0.000000	524	0	524	52972
001682	0.01310	0.054020	0.00000	0.000000	524	0	524	54020
008911	0.01285	0.052492	0.00000	0.000000	514	0	514	52492
010386	0.01265	0.050150	0.00000	0.000000	506	0	506	50150
007597	0.01265	0.052160	0.00000	0.000000	506	0	506	52160
010067	0.01250	0.051042	0.00000	0.000000	500	0	500	51042
002000	0.01250	0.049584	0.00000	0.000000	500	0	500	49584
000437	0.01240	0.050110	0.00000	0.000000	496	0	496	50110
011428	0.01230	0.049734	0.00000	0.000000	492	0	492	49734
008388	0.01205	0.048752	0.00000	0.000000	482	0	482	48752
003114	0.01200	0.049524	0.00000	0.000000	480	0	480	49524
006042	0.01190	0.048552	0.00000	0.000000	476	0	476	48552
009046	0.01175	0.047940	0.00000	0.000000	470	0	470	47940
004816	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
003839	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
006301	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
006843	0.01090	0.044036	0.00000	0.000000	436	0	436	44036
001137	0.01075	0.043454	0.00000	0.000000	430	0	430	43454
005374	0.00940	0.038382	0.00000	0.000000	376	0	376	38382
001287	0.00910	0.037148	0.00000	0.000000	364	0	364	37148
008091	0.00830	0.033924	0.00000	0.000000	332	0	332	33924
011148	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
