#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002651	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002591	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002304	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002269	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002238	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002143	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002099	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002089	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002068	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001983	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001948	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001733	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001650	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001644	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001521	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001486	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001484	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001432	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001334	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001316	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001313	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001277	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001141	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000885	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000882	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000876	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000751	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000730	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000722	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000705	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000673	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000600	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000594	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000571	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000549	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000522	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000471	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000460	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000403	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000387	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000371	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000353	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000339	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000297	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000213	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000156	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000030	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000016	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000014	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011876	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011851	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011748	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011736	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011602	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011365	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011363	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011345	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011294	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011270	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011130	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011088	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010961	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010938	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010932	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010821	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010790	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010735	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010727	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010721	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010648	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010567	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010562	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010548	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010516	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010493	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010472	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010451	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010446	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010414	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010363	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010354	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010350	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010300	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010206	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010202	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010163	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010126	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010062	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010023	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010006	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009992	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009943	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009915	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009882	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009881	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009837	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009774	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009700	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009622	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009619	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009528	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009471	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009332	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009316	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009255	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009231	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009223	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
009039	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008950	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008700	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008672	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008665	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008614	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008514	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008484	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008431	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008421	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008329	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008237	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008115	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008042	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
008040	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007889	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007873	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007867	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007795	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007780	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007674	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007658	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007615	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007552	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007518	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007426	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007425	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007408	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007249	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007190	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007170	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007073	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
007023	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006888	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006790	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006789	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006760	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006757	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006746	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006724	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006722	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006716	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006683	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006655	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006608	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006593	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006342	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006310	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006308	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006293	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006287	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006241	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006232	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006207	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006185	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
006011	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005953	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005943	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005879	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005737	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005701	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005700	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005677	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005668	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005649	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005622	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005537	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005487	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005392	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005343	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005238	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005167	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005157	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005134	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005072	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005045	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
005027	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004992	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004960	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004904	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004889	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004757	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004710	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004707	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004688	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004634	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004443	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004437	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004393	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004372	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004345	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004334	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004316	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004286	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004127	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004055	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
004024	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003986	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003846	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003804	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003753	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003648	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003546	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003543	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003523	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003452	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003436	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003305	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003298	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003281	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
003209	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002914	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002785	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002735	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002725	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002724	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002721	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002612	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002320	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002264	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002261	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002227	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002196	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002176	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002170	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002157	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002081	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002077	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002022	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
002002	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001981	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001957	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001937	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001923	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001869	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001813	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001776	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001760	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001721	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001713	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001697	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001687	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001577	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001520	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001480	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001459	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001443	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001399	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001380	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001377	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001363	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001283	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001264	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001258	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001202	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001188	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001180	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001162	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
001114	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000990	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000942	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000932	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000801	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000759	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000738	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000639	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000572	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000567	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000550	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000285	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000238	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000198	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000132	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000111	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
000001	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
011991	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011963	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011882	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011735	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011732	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011712	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011675	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011610	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011559	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011541	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011516	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011497	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011481	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011459	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011446	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011381	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011230	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011173	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011151	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011146	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011084	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011022	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010965	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010928	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010898	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010872	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010857	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010772	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010762	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010634	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010607	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010586	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010566	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010513	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010492	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010479	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010456	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010408	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010377	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010368	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010320	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010084	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010058	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010008	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009967	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009912	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009772	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009743	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009671	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009609	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009566	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009511	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009476	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009299	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009294	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009194	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
009176	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008891	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008877	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008834	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008830	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008828	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008751	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008736	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008673	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008573	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008492	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008432	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008412	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008359	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008357	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008351	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008341	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008320	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008272	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008210	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008184	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008122	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008073	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008058	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008038	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
008026	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007993	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007992	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007910	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007905	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007706	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007695	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007688	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007671	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007653	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007652	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007621	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007610	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007543	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007525	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007384	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007341	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007332	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007319	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007291	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007206	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007166	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007146	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007095	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
007035	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
006981	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
006887	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
006882	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
006879	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
006865	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
006784	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
006781	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
006720	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
006708	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
006581	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
006566	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
