#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
7191	0.00192	0.003770	0.00000	0.000000	38	0	38	3770
7053	0.00192	0.003760	0.00000	0.000000	38	0	38	3760
6992	0.00192	0.003780	0.00000	0.000000	38	0	38	3780
6971	0.00192	0.003830	0.00000	0.000000	38	0	38	3830
6901	0.00192	0.003695	0.00000	0.000000	38	0	40	3878
6860	0.00192	0.003700	0.00000	0.000000	38	0	38	3700
6707	0.00192	0.003716	0.00000	0.000000	38	0	38	3716
6696	0.00192	0.003746	0.00000	0.000000	38	0	38	3746
6640	0.00192	0.003772	0.00000	0.000000	38	0	38	3772
6592	0.00192	0.003726	0.00000	0.000000	38	0	38	3726
654	0.00192	0.003804	0.00000	0.000000	38	0	38	3804
5893	0.00192	0.003796	0.00000	0.000000	38	0	38	3796
5836	0.00192	0.003800	0.00000	0.000000	38	0	38	3800
5788	0.00192	0.003700	0.00000	0.000000	38	0	38	3700
5670	0.00192	0.003760	0.00000	0.000000	38	0	38	3760
5619	0.00192	0.003696	0.00000	0.000000	38	0	38	3696
5551	0.00192	0.003738	0.00000	0.000000	38	0	38	3738
5496	0.00192	0.003824	0.00000	0.000000	38	0	38	3824
5474	0.00192	0.003774	0.00000	0.000000	38	0	38	3774
5292	0.00192	0.003804	0.00000	0.000000	38	0	38	3804
5206	0.00192	0.003800	0.00000	0.000000	38	0	38	3800
513	0.00192	0.003770	0.00000	0.000000	38	0	38	3770
5005	0.00192	0.003758	0.00000	0.000000	38	0	38	3758
4921	0.00192	0.003752	0.00000	0.000000	38	0	38	3752
4918	0.00192	0.003708	0.00000	0.000000	38	0	38	3708
4777	0.00192	0.003788	0.00000	0.000000	38	0	38	3788
4705	0.00192	0.003754	0.00000	0.000000	38	0	38	3754
4631	0.00192	0.003740	0.00000	0.000000	38	0	38	3740
441	0.00192	0.003758	0.00000	0.000000	38	0	38	3758
4182	0.00192	0.003782	0.00000	0.000000	38	0	38	3782
3978	0.00192	0.003780	0.00000	0.000000	38	0	38	3780
3818	0.00192	0.003740	0.00000	0.000000	38	0	38	3740
3548	0.00192	0.003790	0.00000	0.000000	38	0	38	3790
3362	0.00192	0.003730	0.00000	0.000000	38	0	38	3730
3293	0.00192	0.003672	0.00000	0.000000	38	0	38	3672
3210	0.00192	0.003784	0.00000	0.000000	38	0	38	3784
3190	0.00192	0.003770	0.00000	0.000000	38	0	38	3770
2988	0.00192	0.003700	0.00000	0.000000	38	0	38	3700
289	0.00192	0.003768	0.00000	0.000000	38	0	38	3768
2882	0.00192	0.003774	0.00000	0.000000	38	0	38	3774
2875	0.00192	0.003790	0.00000	0.000000	38	0	38	3790
2865	0.00192	0.003812	0.00000	0.000000	38	0	38	3812
2630	0.00192	0.003800	0.00000	0.000000	38	0	38	3800
2627	0.00192	0.003702	0.00000	0.000000	38	0	38	3702
2614	0.00192	0.003796	0.00000	0.000000	38	0	38	3796
2508	0.00192	0.003774	0.00000	0.000000	38	0	38	3774
2482	0.00192	0.003748	0.00000	0.000000	38	0	38	3748
2021	0.00192	0.003766	0.00000	0.000000	38	0	38	3766
2014	0.00192	0.003692	0.00000	0.000000	38	0	38	3692
1951	0.00192	0.003730	0.00000	0.000000	38	0	38	3730
1858	0.00192	0.003746	0.00000	0.000000	38	0	38	3746
1854	0.00192	0.003772	0.00000	0.000000	38	0	38	3772
1686	0.00192	0.003814	0.00000	0.000000	38	0	38	3814
1644	0.00192	0.003814	0.00000	0.000000	38	0	38	3814
1642	0.00192	0.003768	0.00000	0.000000	38	0	38	3768
1599	0.00192	0.003696	0.00000	0.000000	38	0	38	3696
1490	0.00192	0.003772	0.00000	0.000000	38	0	38	3772
1422	0.00192	0.003830	0.00000	0.000000	38	0	38	3830
130	0.00192	0.003724	0.00000	0.000000	38	0	38	3724
1297	0.00192	0.003794	0.00000	0.000000	38	0	38	3794
1247	0.00192	0.003810	0.00000	0.000000	38	0	38	3810
12303	0.00192	0.003756	0.00000	0.000000	38	0	38	3756
12193	0.00192	0.003778	0.00000	0.000000	38	0	38	3778
12164	0.00192	0.003776	0.00000	0.000000	38	0	38	3776
12058	0.00192	0.003714	0.00000	0.000000	38	0	38	3714
11968	0.00192	0.003722	0.00000	0.000000	38	0	38	3722
1186	0.00192	0.003790	0.00000	0.000000	38	0	38	3790
11799	0.00192	0.003704	0.00000	0.000000	38	0	38	3704
11754	0.00192	0.003760	0.00000	0.000000	38	0	38	3760
11709	0.00192	0.003804	0.00000	0.000000	38	0	38	3804
11450	0.00192	0.003782	0.00000	0.000000	38	0	38	3782
11185	0.00192	0.003772	0.00000	0.000000	38	0	38	3772
11022	0.00192	0.003816	0.00000	0.000000	38	0	38	3816
1087	0.00192	0.003762	0.00000	0.000000	38	0	38	3762
10865	0.00192	0.003810	0.00000	0.000000	38	0	38	3810
10793	0.00192	0.003758	0.00000	0.000000	38	0	38	3758
10761	0.00192	0.003688	0.00000	0.000000	38	0	38	3688
107	0.00192	0.003752	0.00000	0.000000	38	0	38	3752
10549	0.00192	0.003782	0.00000	0.000000	38	0	38	3782
10546	0.00192	0.003764	0.00000	0.000000	38	0	38	3764
10542	0.00192	0.003684	0.00000	0.000000	38	0	38	3684
10477	0.00192	0.003728	0.00000	0.000000	38	0	38	3728
1024	0.00192	0.003752	0.00000	0.000000	38	0	38	3752
10026	0.00192	0.003708	0.00000	0.000000	38	0	38	3708
9681	0.00187	0.003618	0.00000	0.000000	37	0	38	3720
9564	0.00187	0.003660	0.00000	0.000000	37	0	38	3786
7899	0.00187	0.003706	0.00000	0.000000	37	0	38	3798
7712	0.00187	0.003653	0.00000	0.000000	37	0	38	3742
714	0.00187	0.003712	0.00000	0.000000	37	0	38	3822
7020	0.00187	0.003634	0.00000	0.000000	37	0	38	3736
67	0.00187	0.003686	0.00000	0.000000	37	0	38	3782
6665	0.00187	0.003719	0.00000	0.000000	37	0	38	3818
6529	0.00187	0.003666	0.00000	0.000000	37	0	38	3758
6492	0.00187	0.003576	0.00000	0.000000	37	0	38	3672
5948	0.00187	0.003640	0.00000	0.000000	37	0	38	3744
5732	0.00187	0.003784	0.00000	0.000000	37	0	38	3934
4737	0.00187	0.003569	0.00000	0.000000	37	0	38	3654
3844	0.00187	0.003676	0.00000	0.000000	37	0	38	3768
3766	0.00187	0.003654	0.00000	0.000000	37	0	38	3752
3724	0.00187	0.003683	0.00000	0.000000	37	0	38	3792
3680	0.00187	0.003648	0.00000	0.000000	37	0	38	3738
3628	0.00187	0.003706	0.00000	0.000000	37	0	38	3808
3557	0.00187	0.003660	0.00000	0.000000	37	0	38	3752
3477	0.00187	0.003651	0.00000	0.000000	37	0	38	3746
3246	0.00187	0.003663	0.00000	0.000000	37	0	38	3772
2843	0.00187	0.003593	0.00000	0.000000	37	0	38	3682
2841	0.00187	0.003523	0.00000	0.000000	37	0	38	3542
2656	0.00187	0.003730	0.00000	0.000000	37	0	38	3846
2123	0.00187	0.003655	0.00000	0.000000	37	0	38	3746
1585	0.00187	0.003581	0.00000	0.000000	37	0	38	3690
1227	0.00187	0.003681	0.00000	0.000000	37	0	38	3782
11893	0.00187	0.003689	0.00000	0.000000	37	0	38	3778
11561	0.00187	0.003685	0.00000	0.000000	37	0	38	3770
11504	0.00187	0.003694	0.00000	0.000000	37	0	38	3796
11083	0.00187	0.003655	0.00000	0.000000	37	0	38	3754
10997	0.00187	0.003736	0.00000	0.000000	37	0	38	3886
10660	0.00187	0.003726	0.00000	0.000000	37	0	38	3824
10202	0.00187	0.003693	0.00000	0.000000	37	0	38	3792
10096	0.00187	0.003685	0.00000	0.000000	37	0	38	3776
10007	0.00187	0.003651	0.00000	0.000000	37	0	38	3744
9739	0.00182	0.003580	0.00000	0.000000	36	0	36	3580
966	0.00182	0.003568	0.00000	0.000000	36	0	36	3568
9431	0.00182	0.003494	0.00000	0.000000	36	0	36	3494
9410	0.00182	0.003622	0.00000	0.000000	36	0	36	3622
9389	0.00182	0.003600	0.00000	0.000000	36	0	36	3600
9307	0.00182	0.003530	0.00000	0.000000	36	0	38	3728
925	0.00182	0.003534	0.00000	0.000000	36	0	36	3534
9077	0.00182	0.003582	0.00000	0.000000	36	0	36	3582
9001	0.00182	0.003574	0.00000	0.000000	36	0	36	3574
8878	0.00182	0.003562	0.00000	0.000000	36	0	36	3562
8768	0.00182	0.003574	0.00000	0.000000	36	0	36	3574
8572	0.00182	0.003608	0.00000	0.000000	36	0	36	3608
8200	0.00182	0.003562	0.00000	0.000000	36	0	36	3562
8179	0.00182	0.003528	0.00000	0.000000	36	0	36	3528
8154	0.00182	0.003564	0.00000	0.000000	36	0	36	3564
7867	0.00182	0.003536	0.00000	0.000000	36	0	36	3536
7860	0.00182	0.003578	0.00000	0.000000	36	0	36	3578
7836	0.00182	0.003586	0.00000	0.000000	36	0	36	3586
7709	0.00182	0.003568	0.00000	0.000000	36	0	36	3568
7638	0.00182	0.003570	0.00000	0.000000	36	0	36	3570
7360	0.00182	0.003536	0.00000	0.000000	36	0	36	3536
7198	0.00182	0.003590	0.00000	0.000000	36	0	36	3590
7040	0.00182	0.003558	0.00000	0.000000	36	0	36	3558
6964	0.00182	0.003590	0.00000	0.000000	36	0	36	3590
6873	0.00182	0.003566	0.00000	0.000000	36	0	36	3566
6787	0.00182	0.003558	0.00000	0.000000	36	0	36	3558
6768	0.00182	0.003532	0.00000	0.000000	36	0	36	3532
6739	0.00182	0.003590	0.00000	0.000000	36	0	36	3590
6708	0.00182	0.003590	0.00000	0.000000	36	0	38	3764
6564	0.00182	0.003598	0.00000	0.000000	36	0	36	3598
6547	0.00182	0.003580	0.00000	0.000000	36	0	36	3580
6477	0.00182	0.003604	0.00000	0.000000	36	0	36	3604
6331	0.00182	0.003586	0.00000	0.000000	36	0	36	3586
6132	0.00182	0.003510	0.00000	0.000000	36	0	36	3510
6027	0.00182	0.003564	0.00000	0.000000	36	0	36	3564
6011	0.00182	0.003594	0.00000	0.000000	36	0	36	3594
5705	0.00182	0.003544	0.00000	0.000000	36	0	36	3544
5637	0.00182	0.003524	0.00000	0.000000	36	0	36	3524
5549	0.00182	0.003606	0.00000	0.000000	36	0	38	3816
540	0.00182	0.003574	0.00000	0.000000	36	0	36	3574
5190	0.00182	0.003542	0.00000	0.000000	36	0	36	3542
5161	0.00182	0.003584	0.00000	0.000000	36	0	36	3584
492	0.00182	0.003648	0.00000	0.000000	36	0	36	3648
475	0.00182	0.003546	0.00000	0.000000	36	0	36	3546
4733	0.00182	0.003568	0.00000	0.000000	36	0	36	3568
4430	0.00182	0.003530	0.00000	0.000000	36	0	36	3530
4245	0.00182	0.003586	0.00000	0.000000	36	0	36	3586
41	0.00182	0.003598	0.00000	0.000000	36	0	36	3598
4086	0.00182	0.003504	0.00000	0.000000	36	0	36	3504
4067	0.00182	0.003592	0.00000	0.000000	36	0	36	3592
3970	0.00182	0.003558	0.00000	0.000000	36	0	36	3558
3943	0.00182	0.003630	0.00000	0.000000	36	0	36	3630
3855	0.00182	0.003524	0.00000	0.000000	36	0	36	3524
3741	0.00182	0.003580	0.00000	0.000000	36	0	36	3580
373	0.00182	0.003482	0.00000	0.000000	36	0	36	3482
3570	0.00182	0.003566	0.00000	0.000000	36	0	36	3566
3443	0.00182	0.003598	0.00000	0.000000	36	0	36	3598
3374	0.00182	0.003619	0.00000	0.000000	36	0	38	3836
3339	0.00182	0.003610	0.00000	0.000000	36	0	36	3610
3337	0.00182	0.003554	0.00000	0.000000	36	0	36	3554
3172	0.00182	0.003564	0.00000	0.000000	36	0	36	3564
3162	0.00182	0.003572	0.00000	0.000000	36	0	36	3572
3028	0.00182	0.003622	0.00000	0.000000	36	0	36	3622
3006	0.00182	0.003544	0.00000	0.000000	36	0	36	3544
2876	0.00182	0.003590	0.00000	0.000000	36	0	36	3590
2478	0.00182	0.003692	0.00000	0.000000	36	0	36	3692
2360	0.00182	0.003584	0.00000	0.000000	36	0	36	3584
2219	0.00182	0.003612	0.00000	0.000000	36	0	36	3612
215	0.00182	0.003538	0.00000	0.000000	36	0	36	3538
2148	0.00182	0.003568	0.00000	0.000000	36	0	36	3568
2083	0.00182	0.003542	0.00000	0.000000	36	0	36	3542
2073	0.00182	0.003530	0.00000	0.000000	36	0	36	3530
2053	0.00182	0.003596	0.00000	0.000000	36	0	36	3596
1968	0.00182	0.003522	0.00000	0.000000	36	0	36	3522
1943	0.00182	0.003610	0.00000	0.000000	36	0	36	3610
1820	0.00182	0.003578	0.00000	0.000000	36	0	36	3578
1744	0.00182	0.003582	0.00000	0.000000	36	0	36	3582
1350	0.00182	0.003642	0.00000	0.000000	36	0	36	3642
12410	0.00182	0.003544	0.00000	0.000000	36	0	36	3544
12276	0.00182	0.003398	0.00000	0.000000	36	0	36	3398
1224	0.00182	0.003602	0.00000	0.000000	36	0	36	3602
12222	0.00182	0.003530	0.00000	0.000000	36	0	36	3530
11927	0.00182	0.003582	0.00000	0.000000	36	0	36	3582
11788	0.00182	0.003456	0.00000	0.000000	36	0	36	3456
117	0.00182	0.003640	0.00000	0.000000	36	0	36	3640
11650	0.00182	0.003582	0.00000	0.000000	36	0	36	3582
11602	0.00182	0.003588	0.00000	0.000000	36	0	36	3588
11490	0.00182	0.003434	0.00000	0.000000	36	0	36	3434
11477	0.00182	0.003580	0.00000	0.000000	36	0	36	3580
11470	0.00182	0.003624	0.00000	0.000000	36	0	36	3624
11091	0.00182	0.003520	0.00000	0.000000	36	0	36	3520
10944	0.00182	0.003546	0.00000	0.000000	36	0	36	3546
109	0.00182	0.003582	0.00000	0.000000	36	0	36	3582
10896	0.00182	0.003480	0.00000	0.000000	36	0	36	3480
10846	0.00182	0.003614	0.00000	0.000000	36	0	36	3614
10787	0.00182	0.003451	0.00000	0.000000	36	0	38	3654
10780	0.00182	0.003546	0.00000	0.000000	36	0	36	3546
10571	0.00182	0.003548	0.00000	0.000000	36	0	36	3548
10437	0.00182	0.003502	0.00000	0.000000	36	0	36	3502
10279	0.00182	0.003580	0.00000	0.000000	36	0	36	3580
1026	0.00182	0.003612	0.00000	0.000000	36	0	36	3612
10114	0.00182	0.003530	0.00000	0.000000	36	0	36	3530
10089	0.00182	0.003592	0.00000	0.000000	36	0	36	3592
9950	0.00177	0.003517	0.00000	0.000000	35	0	36	3618
9832	0.00177	0.003485	0.00000	0.000000	35	0	36	3596
9349	0.00177	0.003457	0.00000	0.000000	35	0	36	3566
907	0.00177	0.003463	0.00000	0.000000	35	0	36	3566
8363	0.00177	0.003418	0.00000	0.000000	35	0	36	3526
7413	0.00177	0.003566	0.00000	0.000000	35	0	36	3670
6090	0.00177	0.003449	0.00000	0.000000	35	0	36	3558
6028	0.00177	0.003459	0.00000	0.000000	35	0	36	3548
592	0.00177	0.003462	0.00000	0.000000	35	0	36	3552
5826	0.00177	0.003343	0.00000	0.000000	35	0	36	3446
5787	0.00177	0.003464	0.00000	0.000000	35	0	36	3572
5472	0.00177	0.003451	0.00000	0.000000	35	0	36	3560
4412	0.00177	0.003412	0.00000	0.000000	35	0	36	3506
4380	0.00177	0.003431	0.00000	0.000000	35	0	36	3524
4170	0.00177	0.003497	0.00000	0.000000	35	0	36	3596
3869	0.00177	0.003465	0.00000	0.000000	35	0	36	3556
339	0.00177	0.003531	0.00000	0.000000	35	0	36	3650
3068	0.00177	0.003506	0.00000	0.000000	35	0	36	3606
2973	0.00177	0.003467	0.00000	0.000000	35	0	36	3554
2760	0.00177	0.003521	0.00000	0.000000	35	0	36	3622
2730	0.00177	0.003472	0.00000	0.000000	35	0	36	3564
1802	0.00177	0.003517	0.00000	0.000000	35	0	36	3626
1653	0.00177	0.003447	0.00000	0.000000	35	0	36	3536
1648	0.00177	0.003441	0.00000	0.000000	35	0	36	3536
1338	0.00177	0.003509	0.00000	0.000000	35	0	36	3614
9734	0.00172	0.003380	0.00000	0.000000	34	0	34	3380
9692	0.00172	0.003396	0.00000	0.000000	34	0	34	3396
9669	0.00172	0.003406	0.00000	0.000000	34	0	34	3406
9640	0.00172	0.003312	0.00000	0.000000	34	0	34	3312
9467	0.00172	0.003298	0.00000	0.000000	34	0	34	3298
946	0.00172	0.003398	0.00000	0.000000	34	0	34	3398
9451	0.00172	0.003380	0.00000	0.000000	34	0	34	3380
9271	0.00172	0.003372	0.00000	0.000000	34	0	34	3372
912	0.00172	0.003450	0.00000	0.000000	34	0	34	3450
8985	0.00172	0.003306	0.00000	0.000000	34	0	34	3306
8857	0.00172	0.003382	0.00000	0.000000	34	0	36	3592
8827	0.00172	0.003360	0.00000	0.000000	34	0	34	3360
8717	0.00172	0.003338	0.00000	0.000000	34	0	34	3338
8692	0.00172	0.003310	0.00000	0.000000	34	0	34	3310
8577	0.00172	0.003406	0.00000	0.000000	34	0	34	3406
8424	0.00172	0.003340	0.00000	0.000000	34	0	34	3340
8022	0.00172	0.003385	0.00000	0.000000	34	0	36	3588
7991	0.00172	0.003368	0.00000	0.000000	34	0	34	3368
7953	0.00172	0.003380	0.00000	0.000000	34	0	34	3380
7837	0.00172	0.003404	0.00000	0.000000	34	0	34	3404
7815	0.00172	0.003332	0.00000	0.000000	34	0	34	3332
7587	0.00172	0.003384	0.00000	0.000000	34	0	34	3384
7582	0.00172	0.003336	0.00000	0.000000	34	0	34	3336
7282	0.00172	0.003430	0.00000	0.000000	34	0	34	3430
7131	0.00172	0.003356	0.00000	0.000000	34	0	34	3356
6955	0.00172	0.003344	0.00000	0.000000	34	0	34	3344
6929	0.00172	0.003358	0.00000	0.000000	34	0	34	3358
6899	0.00172	0.003352	0.00000	0.000000	34	0	34	3352
6862	0.00172	0.003396	0.00000	0.000000	34	0	34	3396
6598	0.00172	0.003380	0.00000	0.000000	34	0	34	3380
6568	0.00172	0.003378	0.00000	0.000000	34	0	34	3378
6483	0.00172	0.003358	0.00000	0.000000	34	0	34	3358
6461	0.00172	0.003368	0.00000	0.000000	34	0	34	3368
643	0.00172	0.003360	0.00000	0.000000	34	0	34	3360
6396	0.00172	0.003374	0.00000	0.000000	34	0	34	3374
638	0.00172	0.003340	0.00000	0.000000	34	0	34	3340
6258	0.00172	0.003366	0.00000	0.000000	34	0	34	3366
6250	0.00172	0.003396	0.00000	0.000000	34	0	34	3396
607	0.00172	0.003382	0.00000	0.000000	34	0	34	3382
6062	0.00172	0.003386	0.00000	0.000000	34	0	34	3386
5927	0.00172	0.003406	0.00000	0.000000	34	0	34	3406
5920	0.00172	0.003342	0.00000	0.000000	34	0	34	3342
5875	0.00172	0.003416	0.00000	0.000000	34	0	34	3416
586	0.00172	0.003358	0.00000	0.000000	34	0	34	3358
5848	0.00172	0.003364	0.00000	0.000000	34	0	34	3364
5807	0.00172	0.003378	0.00000	0.000000	34	0	34	3378
5789	0.00172	0.003398	0.00000	0.000000	34	0	34	3398
5662	0.00172	0.003380	0.00000	0.000000	34	0	34	3380
5558	0.00172	0.003236	0.00000	0.000000	34	0	34	3236
548	0.00172	0.003370	0.00000	0.000000	34	0	34	3370
5455	0.00172	0.003390	0.00000	0.000000	34	0	34	3390
5140	0.00172	0.003396	0.00000	0.000000	34	0	34	3396
5113	0.00172	0.003430	0.00000	0.000000	34	0	34	3430
5065	0.00172	0.003426	0.00000	0.000000	34	0	34	3426
5019	0.00172	0.003338	0.00000	0.000000	34	0	34	3338
4971	0.00172	0.003392	0.00000	0.000000	34	0	34	3392
4951	0.00172	0.003326	0.00000	0.000000	34	0	34	3326
4870	0.00172	0.003480	0.00000	0.000000	34	0	34	3480
4840	0.00172	0.003394	0.00000	0.000000	34	0	34	3394
4691	0.00172	0.003394	0.00000	0.000000	34	0	34	3394
466	0.00172	0.003340	0.00000	0.000000	34	0	34	3340
4613	0.00172	0.003330	0.00000	0.000000	34	0	34	3330
4602	0.00172	0.003390	0.00000	0.000000	34	0	34	3390
4503	0.00172	0.003336	0.00000	0.000000	34	0	34	3336
4494	0.00172	0.003394	0.00000	0.000000	34	0	34	3394
4408	0.00172	0.003308	0.00000	0.000000	34	0	34	3308
4206	0.00172	0.003314	0.00000	0.000000	34	0	34	3314
4091	0.00172	0.003380	0.00000	0.000000	34	0	34	3380
3936	0.00172	0.003410	0.00000	0.000000	34	0	34	3410
3902	0.00172	0.003352	0.00000	0.000000	34	0	34	3352
3657	0.00172	0.003438	0.00000	0.000000	34	0	34	3438
3651	0.00172	0.003384	0.00000	0.000000	34	0	34	3384
3539	0.00172	0.003404	0.00000	0.000000	34	0	34	3404
351	0.00172	0.003394	0.00000	0.000000	34	0	34	3394
3435	0.00172	0.003408	0.00000	0.000000	34	0	34	3408
3334	0.00172	0.003386	0.00000	0.000000	34	0	34	3386
306	0.00172	0.003410	0.00000	0.000000	34	0	34	3410
2840	0.00172	0.003390	0.00000	0.000000	34	0	34	3390
2739	0.00172	0.003330	0.00000	0.000000	34	0	34	3330
2718	0.00172	0.003380	0.00000	0.000000	34	0	34	3380
2709	0.00172	0.003394	0.00000	0.000000	34	0	34	3394
2515	0.00172	0.003350	0.00000	0.000000	34	0	34	3350
2094	0.00172	0.003264	0.00000	0.000000	34	0	34	3264
2025	0.00172	0.003352	0.00000	0.000000	34	0	34	3352
1903	0.00172	0.003342	0.00000	0.000000	34	0	34	3342
1659	0.00172	0.003392	0.00000	0.000000	34	0	34	3392
150	0.00172	0.003374	0.00000	0.000000	34	0	34	3374
1487	0.00172	0.003376	0.00000	0.000000	34	0	34	3376
1311	0.00172	0.003400	0.00000	0.000000	34	0	34	3400
12292	0.00172	0.003366	0.00000	0.000000	34	0	34	3366
12190	0.00172	0.003298	0.00000	0.000000	34	0	34	3298
12180	0.00172	0.003370	0.00000	0.000000	34	0	34	3370
12008	0.00172	0.003348	0.00000	0.000000	34	0	34	3348
12001	0.00172	0.003312	0.00000	0.000000	34	0	34	3312
11890	0.00172	0.003382	0.00000	0.000000	34	0	34	3382
11836	0.00172	0.003258	0.00000	0.000000	34	0	34	3258
11586	0.00172	0.003432	0.00000	0.000000	34	0	34	3432
1154	0.00172	0.003340	0.00000	0.000000	34	0	34	3340
11447	0.00172	0.003432	0.00000	0.000000	34	0	34	3432
11410	0.00172	0.003364	0.00000	0.000000	34	0	34	3364
11362	0.00172	0.003290	0.00000	0.000000	34	0	34	3290
11323	0.00172	0.003354	0.00000	0.000000	34	0	34	3354
11299	0.00172	0.003370	0.00000	0.000000	34	0	34	3370
11189	0.00172	0.003420	0.00000	0.000000	34	0	34	3420
11116	0.00172	0.003412	0.00000	0.000000	34	0	34	3412
11042	0.00172	0.003352	0.00000	0.000000	34	0	34	3352
10933	0.00172	0.003405	0.00000	0.000000	34	0	36	3614
10898	0.00172	0.003308	0.00000	0.000000	34	0	34	3308
10822	0.00172	0.003314	0.00000	0.000000	34	0	34	3314
10722	0.00172	0.003410	0.00000	0.000000	34	0	34	3410
10687	0.00172	0.003414	0.00000	0.000000	34	0	34	3414
10240	0.00172	0.003372	0.00000	0.000000	34	0	34	3372
10190	0.00172	0.003370	0.00000	0.000000	34	0	36	3576
10129	0.00172	0.003398	0.00000	0.000000	34	0	34	3398
9918	0.00167	0.003259	0.00000	0.000000	33	0	34	3358
9643	0.00167	0.003283	0.00000	0.000000	33	0	34	3386
9470	0.00167	0.003295	0.00000	0.000000	33	0	34	3386
9220	0.00167	0.003285	0.00000	0.000000	33	0	34	3372
9099	0.00167	0.003252	0.00000	0.000000	33	0	34	3342
8838	0.00167	0.003252	0.00000	0.000000	33	0	34	3360
8068	0.00167	0.003267	0.00000	0.000000	33	0	34	3358
7356	0.00167	0.003277	0.00000	0.000000	33	0	34	3386
7335	0.00167	0.003271	0.00000	0.000000	33	0	34	3358
7232	0.00167	0.003286	0.00000	0.000000	33	0	34	3382
6704	0.00167	0.003299	0.00000	0.000000	33	0	34	3402
6488	0.00167	0.003297	0.00000	0.000000	33	0	34	3398
6412	0.00167	0.003309	0.00000	0.000000	33	0	34	3418
4220	0.00167	0.003266	0.00000	0.000000	33	0	34	3374
4092	0.00167	0.003296	0.00000	0.000000	33	0	34	3384
391	0.00167	0.003220	0.00000	0.000000	33	0	34	3328
34	0.00167	0.003390	0.00000	0.000000	33	0	34	3540
236	0.00167	0.003286	0.00000	0.000000	33	0	34	3388
1923	0.00167	0.003278	0.00000	0.000000	33	0	34	3364
1775	0.00167	0.003213	0.00000	0.000000	33	0	34	3300
1674	0.00167	0.003311	0.00000	0.000000	33	0	34	3412
1486	0.00167	0.003304	0.00000	0.000000	33	0	34	3408
137	0.00167	0.003190	0.00000	0.000000	33	0	34	3282
1309	0.00167	0.003301	0.00000	0.000000	33	0	34	3402
12305	0.00167	0.003243	0.00000	0.000000	33	0	34	3342
11884	0.00167	0.003264	0.00000	0.000000	33	0	34	3364
11537	0.00167	0.003201	0.00000	0.000000	33	0	34	3310
10267	0.00167	0.003245	0.00000	0.000000	33	0	34	3340
9828	0.00162	0.003216	0.00000	0.000000	32	0	32	3216
9658	0.00162	0.003180	0.00000	0.000000	32	0	32	3180
9505	0.00162	0.003218	0.00000	0.000000	32	0	32	3218
9283	0.00162	0.003128	0.00000	0.000000	32	0	32	3128
9174	0.00162	0.003158	0.00000	0.000000	32	0	32	3158
9136	0.00162	0.003170	0.00000	0.000000	32	0	32	3170
9058	0.00162	0.003128	0.00000	0.000000	32	0	32	3128
89	0.00162	0.003156	0.00000	0.000000	32	0	32	3156
8839	0.00162	0.003174	0.00000	0.000000	32	0	32	3174
8823	0.00162	0.003192	0.00000	0.000000	32	0	34	3392
8755	0.00162	0.002861	0.00000	0.000000	32	0	34	2966
8623	0.00162	0.003192	0.00000	0.000000	32	0	32	3192
8586	0.00162	0.003172	0.00000	0.000000	32	0	32	3172
8441	0.00162	0.003140	0.00000	0.000000	32	0	32	3140
8283	0.00162	0.003190	0.00000	0.000000	32	0	32	3190
8280	0.00162	0.003196	0.00000	0.000000	32	0	32	3196
8269	0.00162	0.003180	0.00000	0.000000	32	0	32	3180
8242	0.00162	0.003170	0.00000	0.000000	32	0	32	3170
8160	0.00162	0.003120	0.00000	0.000000	32	0	32	3120
8148	0.00162	0.003108	0.00000	0.000000	32	0	34	3286
8137	0.00162	0.003160	0.00000	0.000000	32	0	32	3160
8093	0.00162	0.003082	0.00000	0.000000	32	0	32	3082
8071	0.00162	0.003158	0.00000	0.000000	32	0	32	3158
770	0.00162	0.003212	0.00000	0.000000	32	0	32	3212
7682	0.00162	0.003100	0.00000	0.000000	32	0	32	3100
7657	0.00162	0.003174	0.00000	0.000000	32	0	32	3174
7511	0.00162	0.003192	0.00000	0.000000	32	0	32	3192
7376	0.00162	0.003184	0.00000	0.000000	32	0	34	3388
7215	0.00162	0.003216	0.00000	0.000000	32	0	32	3216
7182	0.00162	0.003180	0.00000	0.000000	32	0	32	3180
7136	0.00162	0.003140	0.00000	0.000000	32	0	32	3140
7080	0.00162	0.003182	0.00000	0.000000	32	0	32	3182
7016	0.00162	0.003184	0.00000	0.000000	32	0	32	3184
6765	0.00162	0.003126	0.00000	0.000000	32	0	32	3126
6653	0.00162	0.003124	0.00000	0.000000	32	0	32	3124
6614	0.00162	0.003150	0.00000	0.000000	32	0	32	3150
6593	0.00162	0.003158	0.00000	0.000000	32	0	32	3158
6561	0.00162	0.003172	0.00000	0.000000	32	0	32	3172
