#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002958	0.01010	0.021612	0.00000	0.000000	202	0	202	21612
002931	0.01010	0.021264	0.00000	0.000000	202	0	202	21264
002793	0.01010	0.020498	0.00000	0.000000	202	0	202	20498
002686	0.01010	0.021228	0.00000	0.000000	202	0	202	21228
002633	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
002515	0.01010	0.021618	0.00000	0.000000	202	0	202	21618
002501	0.01010	0.021402	0.00000	0.000000	202	0	202	21402
002476	0.01010	0.021228	0.00000	0.000000	202	0	202	21228
002221	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
002018	0.01010	0.021594	0.00000	0.000000	202	0	202	21594
001990	0.01010	0.021606	0.00000	0.000000	202	0	202	21606
001940	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
001652	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
001378	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
001370	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
001323	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
001290	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
001259	0.01010	0.021222	0.00000	0.000000	202	0	202	21222
000821	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
000816	0.01010	0.021250	0.00000	0.000000	202	0	202	21250
000624	0.01010	0.021616	0.00000	0.000000	202	0	202	21616
000587	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
000436	0.01010	0.021236	0.00000	0.000000	202	0	202	21236
000323	0.01010	0.021026	0.00000	0.000000	202	0	202	21026
000276	0.01010	0.021228	0.00000	0.000000	202	0	202	21228
000200	0.01010	0.020868	0.00000	0.000000	202	0	202	20868
000187	0.01010	0.021404	0.00000	0.000000	202	0	202	21404
000111	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
000056	0.01010	0.021402	0.00000	0.000000	202	0	202	21402
011863	0.01000	0.021404	0.00000	0.000000	200	0	200	21404
011741	0.01000	0.021418	0.00000	0.000000	200	0	200	21418
011689	0.01000	0.020598	0.00000	0.000000	200	0	200	20598
011641	0.01000	0.021376	0.00000	0.000000	200	0	200	21376
011623	0.01000	0.021406	0.00000	0.000000	200	0	200	21406
011605	0.01000	0.020826	0.00000	0.000000	200	0	200	20826
011555	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
011419	0.01000	0.021028	0.00000	0.000000	200	0	200	21028
011397	0.01000	0.021190	0.00000	0.000000	200	0	200	21190
011308	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
011215	0.01000	0.021192	0.00000	0.000000	200	0	200	21192
011207	0.01000	0.021414	0.00000	0.000000	200	0	200	21414
011166	0.01000	0.021400	0.00000	0.000000	200	0	200	21400
011105	0.01000	0.020794	0.00000	0.000000	200	0	200	20794
011083	0.01000	0.021392	0.00000	0.000000	200	0	200	21392
011049	0.01000	0.020206	0.00000	0.000000	200	0	200	20206
010969	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
010911	0.01000	0.020844	0.00000	0.000000	200	0	200	20844
010811	0.01000	0.021186	0.00000	0.000000	200	0	200	21186
010794	0.01000	0.021014	0.00000	0.000000	200	0	200	21014
010788	0.01000	0.021386	0.00000	0.000000	200	0	200	21386
010764	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
010733	0.01000	0.020988	0.00000	0.000000	200	0	200	20988
010687	0.01000	0.021190	0.00000	0.000000	200	0	200	21190
010681	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
010619	0.01000	0.021010	0.00000	0.000000	200	0	200	21010
010380	0.01000	0.020946	0.00000	0.000000	200	0	200	20946
010351	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
010240	0.01000	0.021406	0.00000	0.000000	200	0	200	21406
010183	0.01000	0.021400	0.00000	0.000000	200	0	200	21400
010152	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
010071	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
010049	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
010003	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
009950	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
009872	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
009845	0.01000	0.021028	0.00000	0.000000	200	0	200	21028
009660	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
009615	0.01000	0.021404	0.00000	0.000000	200	0	200	21404
009582	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
009423	0.01000	0.020888	0.00000	0.000000	200	0	200	20888
009391	0.01000	0.020878	0.00000	0.000000	200	0	200	20878
009386	0.01000	0.021002	0.00000	0.000000	200	0	200	21002
009331	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
009171	0.01000	0.021028	0.00000	0.000000	200	0	200	21028
008876	0.01000	0.021034	0.00000	0.000000	200	0	200	21034
008809	0.01000	0.021030	0.00000	0.000000	200	0	200	21030
008618	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
008442	0.01000	0.021192	0.00000	0.000000	200	0	200	21192
008165	0.01000	0.021400	0.00000	0.000000	200	0	200	21400
008159	0.01000	0.021198	0.00000	0.000000	200	0	200	21198
008103	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
007971	0.01000	0.021200	0.00000	0.000000	200	0	200	21200
007937	0.01000	0.021396	0.00000	0.000000	200	0	200	21396
007583	0.01000	0.021010	0.00000	0.000000	200	0	200	21010
007527	0.01000	0.021198	0.00000	0.000000	200	0	200	21198
007476	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
007462	0.01000	0.021400	0.00000	0.000000	200	0	200	21400
007343	0.01000	0.021390	0.00000	0.000000	200	0	200	21390
007327	0.01000	0.021380	0.00000	0.000000	200	0	200	21380
007319	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
007234	0.01000	0.021024	0.00000	0.000000	200	0	200	21024
007123	0.01000	0.020808	0.00000	0.000000	200	0	200	20808
007049	0.01000	0.021172	0.00000	0.000000	200	0	200	21172
007026	0.01000	0.021200	0.00000	0.000000	200	0	200	21200
006975	0.01000	0.020980	0.00000	0.000000	200	0	200	20980
006858	0.01000	0.021230	0.00000	0.000000	200	0	200	21230
006851	0.01000	0.021000	0.00000	0.000000	200	0	200	21000
006838	0.01000	0.021398	0.00000	0.000000	200	0	200	21398
006768	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
006670	0.01000	0.021046	0.00000	0.000000	200	0	200	21046
006662	0.01000	0.020810	0.00000	0.000000	200	0	200	20810
006604	0.01000	0.020806	0.00000	0.000000	200	0	200	20806
006491	0.01000	0.021020	0.00000	0.000000	200	0	200	21020
006446	0.01000	0.021010	0.00000	0.000000	200	0	200	21010
006432	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
006408	0.01000	0.020668	0.00000	0.000000	200	0	200	20668
006204	0.01000	0.021232	0.00000	0.000000	200	0	200	21232
006131	0.01000	0.021418	0.00000	0.000000	200	0	200	21418
006110	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
006028	0.01000	0.021386	0.00000	0.000000	200	0	200	21386
005970	0.01000	0.020986	0.00000	0.000000	200	0	200	20986
005910	0.01000	0.021396	0.00000	0.000000	200	0	200	21396
005841	0.01000	0.021390	0.00000	0.000000	200	0	200	21390
005681	0.01000	0.021026	0.00000	0.000000	200	0	200	21026
005616	0.01000	0.021164	0.00000	0.000000	200	0	200	21164
005571	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
005557	0.01000	0.021214	0.00000	0.000000	200	0	200	21214
005382	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
005380	0.01000	0.021194	0.00000	0.000000	200	0	200	21194
005363	0.01000	0.021028	0.00000	0.000000	200	0	200	21028
005329	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
005276	0.01000	0.021230	0.00000	0.000000	200	0	200	21230
005153	0.01000	0.021142	0.00000	0.000000	200	0	200	21142
005142	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
005128	0.01000	0.021194	0.00000	0.000000	200	0	200	21194
004850	0.01000	0.021004	0.00000	0.000000	200	0	200	21004
004804	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
004602	0.01000	0.021228	0.00000	0.000000	200	0	200	21228
004528	0.01000	0.020814	0.00000	0.000000	200	0	200	20814
004377	0.01000	0.021234	0.00000	0.000000	200	0	200	21234
004291	0.01000	0.021014	0.00000	0.000000	200	0	200	21014
004276	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
004247	0.01000	0.021214	0.00000	0.000000	200	0	200	21214
004191	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
004035	0.01000	0.020960	0.00000	0.000000	200	0	200	20960
003870	0.01000	0.021400	0.00000	0.000000	200	0	200	21400
003859	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
003370	0.01000	0.021394	0.00000	0.000000	200	0	200	21394
003347	0.01000	0.021216	0.00000	0.000000	200	0	200	21216
003318	0.01000	0.021394	0.00000	0.000000	200	0	200	21394
003301	0.01000	0.021190	0.00000	0.000000	200	0	200	21190
003291	0.01000	0.020986	0.00000	0.000000	200	0	200	20986
003180	0.01000	0.021046	0.00000	0.000000	200	0	200	21046
003171	0.01000	0.021046	0.00000	0.000000	200	0	200	21046
003117	0.01000	0.021204	0.00000	0.000000	200	0	200	21204
002901	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
002880	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
002787	0.01000	0.021418	0.00000	0.000000	200	0	200	21418
002327	0.01000	0.021200	0.00000	0.000000	200	0	200	21200
002078	0.01000	0.021232	0.00000	0.000000	200	0	200	21232
002075	0.01000	0.021196	0.00000	0.000000	200	0	200	21196
001829	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
001714	0.01000	0.021226	0.00000	0.000000	200	0	200	21226
001579	0.01000	0.021406	0.00000	0.000000	200	0	200	21406
001509	0.01000	0.021066	0.00000	0.000000	200	0	200	21066
001078	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
001070	0.01000	0.021204	0.00000	0.000000	200	0	200	21204
001029	0.01000	0.021422	0.00000	0.000000	200	0	200	21422
000877	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
000700	0.01000	0.021022	0.00000	0.000000	200	0	200	21022
000651	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
000628	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
000391	0.01000	0.021198	0.00000	0.000000	200	0	200	21198
000299	0.01000	0.021338	0.00000	0.000000	200	0	200	21338
000228	0.01000	0.021232	0.00000	0.000000	200	0	200	21232
011988	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
011953	0.00990	0.020836	0.00000	0.000000	198	0	198	20836
011872	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
011645	0.00990	0.021194	0.00000	0.000000	198	0	198	21194
011537	0.00990	0.020796	0.00000	0.000000	198	0	198	20796
011523	0.00990	0.020604	0.00000	0.000000	198	0	198	20604
011387	0.00990	0.020624	0.00000	0.000000	198	0	198	20624
011365	0.00990	0.020954	0.00000	0.000000	198	0	198	20954
011241	0.00990	0.021146	0.00000	0.000000	198	0	198	21146
011070	0.00990	0.020980	0.00000	0.000000	198	0	198	20980
010985	0.00990	0.020780	0.00000	0.000000	198	0	198	20780
010868	0.00990	0.021190	0.00000	0.000000	198	0	198	21190
010635	0.00990	0.021188	0.00000	0.000000	198	0	198	21188
010436	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
010303	0.00990	0.021146	0.00000	0.000000	198	0	198	21146
010210	0.00990	0.020988	0.00000	0.000000	198	0	198	20988
010172	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
010167	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
010159	0.00990	0.021008	0.00000	0.000000	198	0	198	21008
010033	0.00990	0.020992	0.00000	0.000000	198	0	198	20992
009972	0.00990	0.021194	0.00000	0.000000	198	0	198	21194
009852	0.00990	0.020806	0.00000	0.000000	198	0	198	20806
009759	0.00990	0.020992	0.00000	0.000000	198	0	198	20992
009746	0.00990	0.021012	0.00000	0.000000	198	0	198	21012
009462	0.00990	0.020258	0.00000	0.000000	198	0	198	20258
009373	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
009279	0.00990	0.021002	0.00000	0.000000	198	0	198	21002
009052	0.00990	0.020802	0.00000	0.000000	198	0	198	20802
008947	0.00990	0.021170	0.00000	0.000000	198	0	198	21170
008918	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
008832	0.00990	0.020980	0.00000	0.000000	198	0	198	20980
008752	0.00990	0.021182	0.00000	0.000000	198	0	198	21182
008654	0.00990	0.021008	0.00000	0.000000	198	0	198	21008
008575	0.00990	0.020800	0.00000	0.000000	198	0	198	20800
008511	0.00990	0.021128	0.00000	0.000000	198	0	198	21128
008461	0.00990	0.021010	0.00000	0.000000	198	0	198	21010
008143	0.00990	0.020626	0.00000	0.000000	198	0	198	20626
008107	0.00990	0.020988	0.00000	0.000000	198	0	198	20988
007855	0.00990	0.020984	0.00000	0.000000	198	0	198	20984
007850	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
007830	0.00990	0.020612	0.00000	0.000000	198	0	198	20612
007524	0.00990	0.021018	0.00000	0.000000	198	0	198	21018
007371	0.00990	0.021194	0.00000	0.000000	198	0	198	21194
007264	0.00990	0.021004	0.00000	0.000000	198	0	198	21004
007251	0.00990	0.021172	0.00000	0.000000	198	0	198	21172
007223	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
007139	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
006831	0.00990	0.020826	0.00000	0.000000	198	0	198	20826
006705	0.00990	0.020978	0.00000	0.000000	198	0	198	20978
006522	0.00990	0.020980	0.00000	0.000000	198	0	198	20980
006416	0.00990	0.020798	0.00000	0.000000	198	0	198	20798
006288	0.00990	0.021192	0.00000	0.000000	198	0	198	21192
006261	0.00990	0.021214	0.00000	0.000000	198	0	198	21214
006217	0.00990	0.021194	0.00000	0.000000	198	0	198	21194
005991	0.00990	0.021196	0.00000	0.000000	198	0	198	21196
005676	0.00990	0.020800	0.00000	0.000000	198	0	198	20800
005620	0.00990	0.020992	0.00000	0.000000	198	0	198	20992
005581	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
005233	0.00990	0.020774	0.00000	0.000000	198	0	198	20774
005195	0.00990	0.020822	0.00000	0.000000	198	0	198	20822
004969	0.00990	0.021188	0.00000	0.000000	198	0	198	21188
004910	0.00990	0.020992	0.00000	0.000000	198	0	198	20992
004891	0.00990	0.021020	0.00000	0.000000	198	0	198	21020
004837	0.00990	0.020942	0.00000	0.000000	198	0	198	20942
004298	0.00990	0.020964	0.00000	0.000000	198	0	198	20964
004107	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
003878	0.00990	0.021172	0.00000	0.000000	198	0	198	21172
003668	0.00990	0.020792	0.00000	0.000000	198	0	198	20792
003504	0.00990	0.021190	0.00000	0.000000	198	0	198	21190
003483	0.00990	0.020814	0.00000	0.000000	198	0	198	20814
003472	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
003345	0.00990	0.020988	0.00000	0.000000	198	0	198	20988
003337	0.00990	0.021196	0.00000	0.000000	198	0	198	21196
003312	0.00990	0.020980	0.00000	0.000000	198	0	198	20980
003256	0.00990	0.020808	0.00000	0.000000	198	0	198	20808
003020	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
002987	0.00990	0.021192	0.00000	0.000000	198	0	198	21192
002977	0.00990	0.020976	0.00000	0.000000	198	0	198	20976
002957	0.00990	0.021030	0.00000	0.000000	198	0	198	21030
002710	0.00990	0.021016	0.00000	0.000000	198	0	198	21016
002607	0.00990	0.020580	0.00000	0.000000	198	0	198	20580
002601	0.00990	0.021014	0.00000	0.000000	198	0	198	21014
002531	0.00990	0.020656	0.00000	0.000000	198	0	198	20656
002414	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
002325	0.00990	0.020968	0.00000	0.000000	198	0	198	20968
002282	0.00990	0.021192	0.00000	0.000000	198	0	198	21192
002162	0.00990	0.020800	0.00000	0.000000	198	0	198	20800
002084	0.00990	0.021200	0.00000	0.000000	198	0	198	21200
002043	0.00990	0.020626	0.00000	0.000000	198	0	198	20626
002033	0.00990	0.021006	0.00000	0.000000	198	0	198	21006
001881	0.00990	0.020818	0.00000	0.000000	198	0	198	20818
001589	0.00990	0.020972	0.00000	0.000000	198	0	198	20972
001439	0.00990	0.021200	0.00000	0.000000	198	0	198	21200
001181	0.00990	0.020982	0.00000	0.000000	198	0	198	20982
001114	0.00990	0.021208	0.00000	0.000000	198	0	198	21208
001110	0.00990	0.021194	0.00000	0.000000	198	0	198	21194
001025	0.00990	0.021010	0.00000	0.000000	198	0	198	21010
000972	0.00990	0.021004	0.00000	0.000000	198	0	198	21004
000963	0.00990	0.020992	0.00000	0.000000	198	0	198	20992
000734	0.00990	0.020824	0.00000	0.000000	198	0	198	20824
000701	0.00990	0.021198	0.00000	0.000000	198	0	198	21198
000696	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
000542	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
000519	0.00990	0.020780	0.00000	0.000000	198	0	198	20780
000484	0.00990	0.020620	0.00000	0.000000	198	0	198	20620
000426	0.00990	0.021016	0.00000	0.000000	198	0	198	21016
000293	0.00990	0.020812	0.00000	0.000000	198	0	198	20812
000188	0.00990	0.021002	0.00000	0.000000	198	0	198	21002
000110	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
000083	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
011832	0.00980	0.020924	0.00000	0.000000	196	0	196	20924
011779	0.00980	0.020790	0.00000	0.000000	196	0	196	20790
011774	0.00980	0.020988	0.00000	0.000000	196	0	196	20988
011766	0.00980	0.020754	0.00000	0.000000	196	0	196	20754
011453	0.00980	0.020778	0.00000	0.000000	196	0	196	20778
011442	0.00980	0.020766	0.00000	0.000000	196	0	196	20766
011406	0.00980	0.020788	0.00000	0.000000	196	0	196	20788
011404	0.00980	0.020964	0.00000	0.000000	196	0	196	20964
011157	0.00980	0.020980	0.00000	0.000000	196	0	196	20980
011121	0.00980	0.020388	0.00000	0.000000	196	0	196	20388
011093	0.00980	0.020780	0.00000	0.000000	196	0	196	20780
010961	0.00980	0.020778	0.00000	0.000000	196	0	196	20778
010952	0.00980	0.020986	0.00000	0.000000	196	0	196	20986
010652	0.00980	0.020964	0.00000	0.000000	196	0	196	20964
010592	0.00980	0.020906	0.00000	0.000000	196	0	196	20906
010520	0.00980	0.020810	0.00000	0.000000	196	0	196	20810
010446	0.00980	0.020398	0.00000	0.000000	196	0	196	20398
010422	0.00980	0.020404	0.00000	0.000000	196	0	196	20404
010400	0.00980	0.020594	0.00000	0.000000	196	0	196	20594
010388	0.00980	0.020786	0.00000	0.000000	196	0	196	20786
010369	0.00980	0.020356	0.00000	0.000000	196	0	196	20356
010283	0.00980	0.020974	0.00000	0.000000	196	0	196	20974
010181	0.00980	0.020954	0.00000	0.000000	196	0	196	20954
010021	0.00980	0.020790	0.00000	0.000000	196	0	196	20790
010005	0.00980	0.020760	0.00000	0.000000	196	0	196	20760
009988	0.00980	0.020568	0.00000	0.000000	196	0	196	20568
009919	0.00980	0.020758	0.00000	0.000000	196	0	196	20758
009828	0.00980	0.020984	0.00000	0.000000	196	0	196	20984
009774	0.00980	0.020752	0.00000	0.000000	196	0	196	20752
009696	0.00980	0.020782	0.00000	0.000000	196	0	196	20782
009481	0.00980	0.020234	0.00000	0.000000	196	0	196	20234
009322	0.00980	0.020388	0.00000	0.000000	196	0	196	20388
009261	0.00980	0.020970	0.00000	0.000000	196	0	196	20970
009142	0.00980	0.020780	0.00000	0.000000	196	0	196	20780
009137	0.00980	0.020962	0.00000	0.000000	196	0	196	20962
008994	0.00980	0.020792	0.00000	0.000000	196	0	196	20792
008903	0.00980	0.020788	0.00000	0.000000	196	0	196	20788
008823	0.00980	0.020962	0.00000	0.000000	196	0	196	20962
008796	0.00980	0.020956	0.00000	0.000000	196	0	196	20956
008684	0.00980	0.020978	0.00000	0.000000	196	0	196	20978
008550	0.00980	0.020774	0.00000	0.000000	196	0	196	20774
008398	0.00980	0.020964	0.00000	0.000000	196	0	196	20964
008392	0.00980	0.020982	0.00000	0.000000	196	0	196	20982
008380	0.00980	0.020974	0.00000	0.000000	196	0	196	20974
008353	0.00980	0.020394	0.00000	0.000000	196	0	196	20394
008317	0.00980	0.020796	0.00000	0.000000	196	0	196	20796
008311	0.00980	0.020792	0.00000	0.000000	196	0	196	20792
008285	0.00980	0.020784	0.00000	0.000000	196	0	196	20784
008261	0.00980	0.020792	0.00000	0.000000	196	0	196	20792
008218	0.00980	0.020784	0.00000	0.000000	196	0	196	20784
008091	0.00980	0.020790	0.00000	0.000000	196	0	196	20790
008002	0.00980	0.020994	0.00000	0.000000	196	0	196	20994
007940	0.00980	0.020988	0.00000	0.000000	196	0	196	20988
007302	0.00980	0.020776	0.00000	0.000000	196	0	196	20776
007206	0.00980	0.020582	0.00000	0.000000	196	0	196	20582
006913	0.00980	0.020606	0.00000	0.000000	196	0	196	20606
006698	0.00980	0.020790	0.00000	0.000000	196	0	196	20790
006471	0.00980	0.020800	0.00000	0.000000	196	0	196	20800
006407	0.00980	0.020442	0.00000	0.000000	196	0	196	20442
006405	0.00980	0.020788	0.00000	0.000000	196	0	196	20788
006340	0.00980	0.020986	0.00000	0.000000	196	0	196	20986
006259	0.00980	0.020962	0.00000	0.000000	196	0	196	20962
006218	0.00980	0.020386	0.00000	0.000000	196	0	196	20386
005944	0.00980	0.020966	0.00000	0.000000	196	0	196	20966
005938	0.00980	0.020790	0.00000	0.000000	196	0	196	20790
005928	0.00980	0.020778	0.00000	0.000000	196	0	196	20778
005880	0.00980	0.020774	0.00000	0.000000	196	0	196	20774
005816	0.00980	0.020970	0.00000	0.000000	196	0	196	20970
005706	0.00980	0.020972	0.00000	0.000000	196	0	196	20972
005678	0.00980	0.020790	0.00000	0.000000	196	0	196	20790
005671	0.00980	0.020610	0.00000	0.000000	196	0	196	20610
005610	0.00980	0.020592	0.00000	0.000000	196	0	196	20592
005609	0.00980	0.020990	0.00000	0.000000	196	0	196	20990
005497	0.00980	0.020944	0.00000	0.000000	196	0	196	20944
005422	0.00980	0.020986	0.00000	0.000000	196	0	196	20986
005188	0.00980	0.020802	0.00000	0.000000	196	0	196	20802
005000	0.00980	0.020788	0.00000	0.000000	196	0	196	20788
004836	0.00980	0.020948	0.00000	0.000000	196	0	196	20948
004738	0.00980	0.020584	0.00000	0.000000	196	0	196	20584
004594	0.00980	0.020620	0.00000	0.000000	196	0	196	20620
