#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011577	0.00130	0.005320	0.00000	0.000000	52	0	52	5320
011461	0.00130	0.005256	0.00000	0.000000	52	0	52	5256
011122	0.00130	0.005258	0.00000	0.000000	52	0	52	5258
011044	0.00130	0.005022	0.00000	0.000000	52	0	54	5206
010790	0.00130	0.005304	0.00000	0.000000	52	0	52	5304
010649	0.00130	0.005310	0.00000	0.000000	52	0	52	5310
010618	0.00130	0.005356	0.00000	0.000000	52	0	52	5356
010403	0.00130	0.005188	0.00000	0.000000	52	0	52	5188
010158	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
009878	0.00130	0.005208	0.00000	0.000000	52	0	52	5208
009827	0.00130	0.005358	0.00000	0.000000	52	0	52	5358
009717	0.00130	0.005358	0.00000	0.000000	52	0	52	5358
009698	0.00130	0.005200	0.00000	0.000000	52	0	52	5200
009609	0.00130	0.005264	0.00000	0.000000	52	0	52	5264
009459	0.00130	0.005362	0.00000	0.000000	52	0	52	5362
009322	0.00130	0.005104	0.00000	0.000000	52	0	52	5104
009122	0.00130	0.005260	0.00000	0.000000	52	0	52	5260
009081	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
009063	0.00130	0.005172	0.00000	0.000000	52	0	52	5172
008929	0.00130	0.004960	0.00000	0.000000	52	0	52	4960
008864	0.00130	0.005102	0.00000	0.000000	52	0	52	5102
008857	0.00130	0.005320	0.00000	0.000000	52	0	52	5320
008431	0.00130	0.004896	0.00000	0.000000	52	0	52	4896
008393	0.00130	0.005282	0.00000	0.000000	52	0	52	5282
008350	0.00130	0.005320	0.00000	0.000000	52	0	52	5320
008308	0.00130	0.005110	0.00000	0.000000	52	0	52	5110
008272	0.00130	0.005152	0.00000	0.000000	52	0	52	5152
008109	0.00130	0.005356	0.00000	0.000000	52	0	52	5356
007969	0.00130	0.005264	0.00000	0.000000	52	0	52	5264
007571	0.00130	0.005360	0.00000	0.000000	52	0	52	5360
007434	0.00130	0.005356	0.00000	0.000000	52	0	52	5356
007341	0.00130	0.005360	0.00000	0.000000	52	0	52	5360
007210	0.00130	0.004994	0.00000	0.000000	52	0	52	4994
007073	0.00130	0.005208	0.00000	0.000000	52	0	52	5208
006907	0.00130	0.005254	0.00000	0.000000	52	0	52	5254
006625	0.00130	0.005256	0.00000	0.000000	52	0	52	5256
006596	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
006437	0.00130	0.005154	0.00000	0.000000	52	0	52	5154
006239	0.00130	0.005182	0.00000	0.000000	52	0	52	5182
005770	0.00130	0.004996	0.00000	0.000000	52	0	52	4996
005711	0.00130	0.004888	0.00000	0.000000	52	0	52	4888
005688	0.00130	0.005258	0.00000	0.000000	52	0	52	5258
005681	0.00130	0.005174	0.00000	0.000000	52	0	52	5174
005676	0.00130	0.005264	0.00000	0.000000	52	0	52	5264
005464	0.00130	0.005146	0.00000	0.000000	52	0	52	5146
005294	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
005280	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
005277	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
005235	0.00130	0.005176	0.00000	0.000000	52	0	52	5176
005112	0.00130	0.005366	0.00000	0.000000	52	0	52	5366
004918	0.00130	0.005254	0.00000	0.000000	52	0	52	5254
004915	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
004810	0.00130	0.005256	0.00000	0.000000	52	0	52	5256
004612	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
004501	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
004349	0.00130	0.005262	0.00000	0.000000	52	0	52	5262
004339	0.00130	0.005146	0.00000	0.000000	52	0	52	5146
004265	0.00130	0.005310	0.00000	0.000000	52	0	52	5310
004138	0.00130	0.005232	0.00000	0.000000	52	0	52	5232
004097	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
004047	0.00130	0.005202	0.00000	0.000000	52	0	52	5202
003981	0.00130	0.005160	0.00000	0.000000	52	0	52	5160
003841	0.00130	0.005310	0.00000	0.000000	52	0	52	5310
003792	0.00130	0.005280	0.00000	0.000000	52	0	52	5280
003730	0.00130	0.005254	0.00000	0.000000	52	0	52	5254
003589	0.00130	0.005356	0.00000	0.000000	52	0	52	5356
003534	0.00130	0.005204	0.00000	0.000000	52	0	52	5204
003489	0.00130	0.005260	0.00000	0.000000	52	0	52	5260
003347	0.00130	0.005322	0.00000	0.000000	52	0	52	5322
003239	0.00130	0.005206	0.00000	0.000000	52	0	52	5206
003206	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
003079	0.00130	0.005044	0.00000	0.000000	52	0	52	5044
002988	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
002826	0.00130	0.005304	0.00000	0.000000	52	0	52	5304
002759	0.00130	0.005350	0.00000	0.000000	52	0	52	5350
002677	0.00130	0.005310	0.00000	0.000000	52	0	52	5310
002622	0.00130	0.005248	0.00000	0.000000	52	0	52	5248
002332	0.00130	0.005148	0.00000	0.000000	52	0	52	5148
002151	0.00130	0.005260	0.00000	0.000000	52	0	52	5260
001862	0.00130	0.005360	0.00000	0.000000	52	0	52	5360
001596	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
001589	0.00130	0.005154	0.00000	0.000000	52	0	52	5154
001510	0.00130	0.005254	0.00000	0.000000	52	0	52	5254
001466	0.00130	0.005266	0.00000	0.000000	52	0	52	5266
001387	0.00130	0.005296	0.00000	0.000000	52	0	52	5296
001310	0.00130	0.005342	0.00000	0.000000	52	0	52	5342
001307	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
001206	0.00130	0.005044	0.00000	0.000000	52	0	52	5044
001143	0.00130	0.005258	0.00000	0.000000	52	0	52	5258
001091	0.00130	0.005320	0.00000	0.000000	52	0	52	5320
001029	0.00130	0.005256	0.00000	0.000000	52	0	52	5256
001020	0.00130	0.005050	0.00000	0.000000	52	0	52	5050
000919	0.00130	0.005140	0.00000	0.000000	52	0	52	5140
000841	0.00130	0.005358	0.00000	0.000000	52	0	52	5358
000594	0.00130	0.005356	0.00000	0.000000	52	0	52	5356
000569	0.00130	0.005304	0.00000	0.000000	52	0	52	5304
000560	0.00130	0.005148	0.00000	0.000000	52	0	52	5148
000440	0.00130	0.005264	0.00000	0.000000	52	0	52	5264
000397	0.00130	0.005272	0.00000	0.000000	52	0	52	5272
000222	0.00130	0.005198	0.00000	0.000000	52	0	52	5198
000152	0.00130	0.005122	0.00000	0.000000	52	0	52	5122
000135	0.00130	0.005154	0.00000	0.000000	52	0	52	5154
000056	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
006429	0.00128	0.004543	0.00000	0.000000	51	0	52	4632
003330	0.00128	0.004897	0.00000	0.000000	51	0	52	4990
011945	0.00125	0.005004	0.00000	0.000000	50	0	50	5004
011915	0.00125	0.005082	0.00000	0.000000	50	0	50	5082
011822	0.00125	0.004800	0.00000	0.000000	50	0	50	4800
011779	0.00125	0.004972	0.00000	0.000000	50	0	50	4972
011748	0.00125	0.004662	0.00000	0.000000	50	0	50	4662
011522	0.00125	0.005050	0.00000	0.000000	50	0	50	5050
011490	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
011232	0.00125	0.005106	0.00000	0.000000	50	0	50	5106
011217	0.00125	0.004806	0.00000	0.000000	50	0	50	4806
010967	0.00125	0.005096	0.00000	0.000000	50	0	50	5096
010809	0.00125	0.004948	0.00000	0.000000	50	0	50	4948
010780	0.00125	0.004996	0.00000	0.000000	50	0	50	4996
010769	0.00125	0.005106	0.00000	0.000000	50	0	50	5106
010547	0.00125	0.004906	0.00000	0.000000	50	0	50	4906
010436	0.00125	0.005050	0.00000	0.000000	50	0	50	5050
010319	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
010246	0.00125	0.004852	0.00000	0.000000	50	0	50	4852
010106	0.00125	0.005158	0.00000	0.000000	50	0	50	5158
009945	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
009811	0.00125	0.005054	0.00000	0.000000	50	0	50	5054
009783	0.00125	0.005006	0.00000	0.000000	50	0	50	5006
009572	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
008951	0.00125	0.004900	0.00000	0.000000	50	0	50	4900
008568	0.00125	0.004966	0.00000	0.000000	50	0	50	4966
008491	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
008411	0.00125	0.005108	0.00000	0.000000	50	0	50	5108
008075	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
008018	0.00125	0.005032	0.00000	0.000000	50	0	50	5032
007992	0.00125	0.005094	0.00000	0.000000	50	0	50	5094
007928	0.00125	0.005070	0.00000	0.000000	50	0	50	5070
007719	0.00125	0.004884	0.00000	0.000000	50	0	50	4884
007102	0.00125	0.005052	0.00000	0.000000	50	0	50	5052
006575	0.00125	0.005108	0.00000	0.000000	50	0	50	5108
006548	0.00125	0.004812	0.00000	0.000000	50	0	50	4812
006389	0.00125	0.005062	0.00000	0.000000	50	0	50	5062
006284	0.00125	0.005020	0.00000	0.000000	50	0	58	5756
006053	0.00125	0.004966	0.00000	0.000000	50	0	50	4966
005953	0.00125	0.005126	0.00000	0.000000	50	0	50	5126
005943	0.00125	0.004908	0.00000	0.000000	50	0	50	4908
004877	0.00125	0.005098	0.00000	0.000000	50	0	50	5098
003972	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
003943	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
003801	0.00125	0.005054	0.00000	0.000000	50	0	50	5054
003581	0.00125	0.005156	0.00000	0.000000	50	0	50	5156
003331	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
003291	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
003089	0.00125	0.004954	0.00000	0.000000	50	0	50	4954
002836	0.00125	0.004950	0.00000	0.000000	50	0	50	4950
002789	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
002765	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
002424	0.00125	0.005108	0.00000	0.000000	50	0	50	5108
002403	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
002196	0.00125	0.005152	0.00000	0.000000	50	0	50	5152
001721	0.00125	0.005016	0.00000	0.000000	50	0	50	5016
001675	0.00125	0.005052	0.00000	0.000000	50	0	50	5052
001556	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
001374	0.00125	0.005062	0.00000	0.000000	50	0	50	5062
001174	0.00125	0.005108	0.00000	0.000000	50	0	50	5108
001154	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
000936	0.00125	0.004850	0.00000	0.000000	50	0	50	4850
000658	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
000570	0.00125	0.005108	0.00000	0.000000	50	0	50	5108
000566	0.00125	0.005150	0.00000	0.000000	50	0	50	5150
000561	0.00125	0.005088	0.00000	0.000000	50	0	50	5088
000279	0.00125	0.005112	0.00000	0.000000	50	0	50	5112
000144	0.00125	0.005154	0.00000	0.000000	50	0	50	5154
000142	0.00125	0.005078	0.00000	0.000000	50	0	50	5078
000101	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
000031	0.00125	0.004758	0.00000	0.000000	50	0	50	4758
008237	0.00123	0.004510	0.00000	0.000000	49	0	50	4602
011669	0.00120	0.004854	0.00000	0.000000	48	0	48	4854
011580	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
011402	0.00120	0.004800	0.00000	0.000000	48	0	48	4800
011343	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
011134	0.00120	0.004852	0.00000	0.000000	48	0	48	4852
011021	0.00120	0.004660	0.00000	0.000000	48	0	48	4660
010736	0.00120	0.004806	0.00000	0.000000	48	0	48	4806
010572	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
010180	0.00120	0.004802	0.00000	0.000000	48	0	48	4802
010164	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
009996	0.00120	0.004856	0.00000	0.000000	48	0	48	4856
009833	0.00120	0.004946	0.00000	0.000000	48	0	48	4946
009504	0.00120	0.004756	0.00000	0.000000	48	0	48	4756
009488	0.00120	0.004852	0.00000	0.000000	48	0	48	4852
009342	0.00120	0.004802	0.00000	0.000000	48	0	48	4802
009330	0.00120	0.004812	0.00000	0.000000	48	0	48	4812
009076	0.00120	0.004850	0.00000	0.000000	48	0	48	4850
008893	0.00120	0.004808	0.00000	0.000000	48	0	48	4808
008772	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
008656	0.00120	0.004902	0.00000	0.000000	48	0	48	4902
008564	0.00120	0.004606	0.00000	0.000000	48	0	48	4606
008558	0.00120	0.004564	0.00000	0.000000	48	0	48	4564
008507	0.00120	0.004802	0.00000	0.000000	48	0	48	4802
008499	0.00120	0.004572	0.00000	0.000000	48	0	48	4572
008366	0.00120	0.004850	0.00000	0.000000	48	0	48	4850
008241	0.00120	0.004852	0.00000	0.000000	48	0	48	4852
008118	0.00120	0.004904	0.00000	0.000000	48	0	48	4904
007867	0.00120	0.004800	0.00000	0.000000	48	0	48	4800
007831	0.00120	0.004472	0.00000	0.000000	48	0	48	4472
007531	0.00120	0.004944	0.00000	0.000000	48	0	48	4944
007463	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
007034	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
006875	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
006774	0.00120	0.004806	0.00000	0.000000	48	0	48	4806
006764	0.00120	0.004854	0.00000	0.000000	48	0	48	4854
006753	0.00120	0.004902	0.00000	0.000000	48	0	48	4902
006535	0.00120	0.004948	0.00000	0.000000	48	0	48	4948
006363	0.00120	0.004908	0.00000	0.000000	48	0	48	4908
006209	0.00120	0.004754	0.00000	0.000000	48	0	48	4754
006144	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
006107	0.00120	0.004516	0.00000	0.000000	48	0	48	4516
005966	0.00120	0.004850	0.00000	0.000000	48	0	48	4850
005846	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
005749	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
005634	0.00120	0.004860	0.00000	0.000000	48	0	48	4860
005579	0.00120	0.004944	0.00000	0.000000	48	0	48	4944
005418	0.00120	0.004948	0.00000	0.000000	48	0	48	4948
005293	0.00120	0.004876	0.00000	0.000000	48	0	48	4876
005076	0.00120	0.004946	0.00000	0.000000	48	0	48	4946
004958	0.00120	0.004514	0.00000	0.000000	48	0	48	4514
004817	0.00120	0.004752	0.00000	0.000000	48	0	48	4752
004791	0.00120	0.004846	0.00000	0.000000	48	0	48	4846
004462	0.00120	0.004850	0.00000	0.000000	48	0	48	4850
004334	0.00120	0.004946	0.00000	0.000000	48	0	48	4946
004284	0.00120	0.004948	0.00000	0.000000	48	0	48	4948
004167	0.00120	0.004660	0.00000	0.000000	48	0	48	4660
004064	0.00120	0.004850	0.00000	0.000000	48	0	48	4850
003963	0.00120	0.004904	0.00000	0.000000	48	0	48	4904
003934	0.00120	0.004862	0.00000	0.000000	48	0	48	4862
003688	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
003608	0.00120	0.004754	0.00000	0.000000	48	0	48	4754
003400	0.00120	0.004944	0.00000	0.000000	48	0	48	4944
003263	0.00120	0.004864	0.00000	0.000000	48	0	48	4864
003194	0.00120	0.004912	0.00000	0.000000	48	0	48	4912
003162	0.00120	0.004902	0.00000	0.000000	48	0	48	4902
003018	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
002750	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
002459	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
002402	0.00120	0.004904	0.00000	0.000000	48	0	48	4904
002325	0.00120	0.004704	0.00000	0.000000	48	0	48	4704
002300	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
002185	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
002127	0.00120	0.004806	0.00000	0.000000	48	0	48	4806
001608	0.00120	0.004904	0.00000	0.000000	48	0	48	4904
001481	0.00120	0.004876	0.00000	0.000000	48	0	48	4876
001443	0.00120	0.004904	0.00000	0.000000	48	0	48	4904
001322	0.00120	0.004664	0.00000	0.000000	48	0	48	4664
001252	0.00120	0.004810	0.00000	0.000000	48	0	48	4810
001156	0.00120	0.004860	0.00000	0.000000	48	0	48	4860
001132	0.00120	0.004800	0.00000	0.000000	48	0	48	4800
000929	0.00120	0.004860	0.00000	0.000000	48	0	48	4860
000874	0.00120	0.004850	0.00000	0.000000	48	0	48	4850
000844	0.00120	0.004894	0.00000	0.000000	48	0	48	4894
000725	0.00120	0.004854	0.00000	0.000000	48	0	48	4854
000687	0.00120	0.004944	0.00000	0.000000	48	0	48	4944
000646	0.00120	0.004808	0.00000	0.000000	48	0	48	4808
000377	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
000166	0.00120	0.004798	0.00000	0.000000	48	0	48	4798
011723	0.00115	0.004656	0.00000	0.000000	46	0	46	4656
011449	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
011299	0.00115	0.004612	0.00000	0.000000	46	0	46	4612
011258	0.00115	0.004658	0.00000	0.000000	46	0	46	4658
011228	0.00115	0.004378	0.00000	0.000000	46	0	46	4378
011199	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
011190	0.00115	0.004546	0.00000	0.000000	46	0	46	4546
011151	0.00115	0.004508	0.00000	0.000000	46	0	46	4508
010806	0.00115	0.004616	0.00000	0.000000	46	0	46	4616
010802	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
010415	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
010396	0.00115	0.004558	0.00000	0.000000	46	0	46	4558
010395	0.00115	0.004700	0.00000	0.000000	46	0	46	4700
010363	0.00115	0.004744	0.00000	0.000000	46	0	46	4744
010199	0.00115	0.004566	0.00000	0.000000	46	0	46	4566
010175	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
009747	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
009482	0.00115	0.004516	0.00000	0.000000	46	0	46	4516
009426	0.00115	0.004608	0.00000	0.000000	46	0	46	4608
009141	0.00115	0.004602	0.00000	0.000000	46	0	46	4602
008945	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
008788	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
008574	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
008495	0.00115	0.004658	0.00000	0.000000	46	0	46	4658
008390	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
008319	0.00115	0.004700	0.00000	0.000000	46	0	46	4700
008318	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
008283	0.00115	0.004690	0.00000	0.000000	46	0	46	4690
008189	0.00115	0.004688	0.00000	0.000000	46	0	46	4688
008040	0.00115	0.004606	0.00000	0.000000	46	0	46	4606
007763	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
007576	0.00115	0.004606	0.00000	0.000000	46	0	46	4606
007559	0.00115	0.004708	0.00000	0.000000	46	0	46	4708
007524	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
007501	0.00115	0.004658	0.00000	0.000000	46	0	46	4658
007108	0.00115	0.004700	0.00000	0.000000	46	0	46	4700
007052	0.00115	0.004464	0.00000	0.000000	46	0	46	4464
006961	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
006946	0.00115	0.004704	0.00000	0.000000	46	0	46	4704
006770	0.00115	0.004566	0.00000	0.000000	46	0	46	4566
006709	0.00115	0.004422	0.00000	0.000000	46	0	46	4422
006577	0.00115	0.004562	0.00000	0.000000	46	0	46	4562
006480	0.00115	0.004508	0.00000	0.000000	46	0	46	4508
006386	0.00115	0.004428	0.00000	0.000000	46	0	46	4428
006280	0.00115	0.004520	0.00000	0.000000	46	0	46	4520
006165	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
005985	0.00115	0.004586	0.00000	0.000000	46	0	46	4586
005935	0.00115	0.004426	0.00000	0.000000	46	0	46	4426
005622	0.00115	0.004604	0.00000	0.000000	46	0	46	4604
005500	0.00115	0.004474	0.00000	0.000000	46	0	46	4474
005454	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
005450	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
005228	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
005119	0.00115	0.004600	0.00000	0.000000	46	0	46	4600
005069	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
004934	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
004858	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
004668	0.00115	0.004738	0.00000	0.000000	46	0	46	4738
004532	0.00115	0.004602	0.00000	0.000000	46	0	46	4602
004357	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
004258	0.00115	0.004742	0.00000	0.000000	46	0	46	4742
004051	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
003978	0.00115	0.004608	0.00000	0.000000	46	0	46	4608
003946	0.00115	0.004508	0.00000	0.000000	46	0	46	4508
003910	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
003835	0.00115	0.004566	0.00000	0.000000	46	0	46	4566
003726	0.00115	0.004736	0.00000	0.000000	46	0	46	4736
003642	0.00115	0.004742	0.00000	0.000000	46	0	46	4742
003570	0.00115	0.004464	0.00000	0.000000	46	0	46	4464
003268	0.00115	0.004700	0.00000	0.000000	46	0	46	4700
003241	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
003198	0.00115	0.004514	0.00000	0.000000	46	0	46	4514
002944	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
002850	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
002485	0.00115	0.004746	0.00000	0.000000	46	0	46	4746
002476	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
002346	0.00115	0.004558	0.00000	0.000000	46	0	46	4558
002320	0.00115	0.004568	0.00000	0.000000	46	0	46	4568
002243	0.00115	0.004738	0.00000	0.000000	46	0	46	4738
002064	0.00115	0.004326	0.00000	0.000000	46	0	46	4326
002059	0.00115	0.004372	0.00000	0.000000	46	0	46	4372
002039	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
001787	0.00115	0.004742	0.00000	0.000000	46	0	46	4742
001696	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
001533	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
001517	0.00115	0.004558	0.00000	0.000000	46	0	46	4558
001447	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
001320	0.00115	0.004738	0.00000	0.000000	46	0	46	4738
001213	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
001106	0.00115	0.004734	0.00000	0.000000	46	0	46	4734
001059	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
001046	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
000977	0.00115	0.004466	0.00000	0.000000	46	0	46	4466
000775	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
000670	0.00115	0.004608	0.00000	0.000000	46	0	46	4608
000548	0.00115	0.004602	0.00000	0.000000	46	0	46	4602
000489	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
000452	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
000446	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
000436	0.00115	0.004608	0.00000	0.000000	46	0	46	4608
000383	0.00115	0.004516	0.00000	0.000000	46	0	46	4516
000235	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
000208	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
000178	0.00115	0.004648	0.00000	0.000000	46	0	46	4648
010689	0.00113	0.004283	0.00000	0.000000	45	0	46	4378
011782	0.00110	0.004312	0.00000	0.000000	44	0	44	4312
011768	0.00110	0.004448	0.00000	0.000000	44	0	44	4448
011676	0.00110	0.004494	0.00000	0.000000	44	0	44	4494
011639	0.00110	0.004450	0.00000	0.000000	44	0	44	4450
011223	0.00110	0.004536	0.00000	0.000000	44	0	44	4536
011113	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
011025	0.00110	0.004404	0.00000	0.000000	44	0	44	4404
010656	0.00110	0.004448	0.00000	0.000000	44	0	44	4448
010156	0.00110	0.004400	0.00000	0.000000	44	0	44	4400
010112	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
009956	0.00110	0.003964	0.00000	0.000000	44	0	46	4144
009701	0.00110	0.004402	0.00000	0.000000	44	0	44	4402
009457	0.00110	0.004450	0.00000	0.000000	44	0	44	4450
009428	0.00110	0.004494	0.00000	0.000000	44	0	44	4494
009408	0.00110	0.004386	0.00000	0.000000	44	0	44	4386
009337	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
009300	0.00110	0.004404	0.00000	0.000000	44	0	44	4404
009273	0.00110	0.004532	0.00000	0.000000	44	0	44	4532
008916	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
008858	0.00110	0.004336	0.00000	0.000000	44	0	44	4336
008806	0.00110	0.004416	0.00000	0.000000	44	0	44	4416
008629	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
008438	0.00110	0.004488	0.00000	0.000000	44	0	44	4488
008423	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
008328	0.00110	0.004470	0.00000	0.000000	44	0	44	4470
008291	0.00110	0.004424	0.00000	0.000000	44	0	44	4424
008036	0.00110	0.004342	0.00000	0.000000	44	0	44	4342
007953	0.00110	0.004322	0.00000	0.000000	44	0	44	4322
007853	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
007666	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
007389	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
