#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009303	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009246	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009203	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009166	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009035	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008966	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008901	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008802	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008756	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008649	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008648	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008593	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008587	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008583	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008421	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008383	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008177	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008049	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007846	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007766	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007672	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007668	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007652	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007637	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007610	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007518	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007491	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007369	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007322	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007304	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007290	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007147	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007062	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006946	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006890	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006879	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006860	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006516	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006300	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006299	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006112	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006092	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005963	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005784	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005717	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005675	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005548	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005487	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005442	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005415	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005368	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005290	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005278	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005223	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005200	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005131	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004946	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004935	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004680	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004665	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004581	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004479	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004226	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004174	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004090	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004079	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003991	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003840	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003838	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003760	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003757	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003527	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003513	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003340	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003302	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003283	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003262	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003110	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003047	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003035	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002940	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002910	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002876	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002846	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002824	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002626	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002601	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002557	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002405	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002389	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002255	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002193	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002157	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002132	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002128	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002089	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002040	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001885	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001446	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001381	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001245	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001096	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001089	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000913	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000860	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000803	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000616	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000570	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000504	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000488	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000434	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000360	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000305	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000010	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011811	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011781	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011619	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011524	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011371	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011367	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011231	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011194	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011005	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010887	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010885	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010798	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010763	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010600	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010573	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010474	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010445	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010364	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010289	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010247	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010200	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009999	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009914	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009690	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009684	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009656	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009582	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009490	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009392	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009185	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009169	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009051	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009008	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008915	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008914	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008899	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008844	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008771	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008619	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008398	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008306	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008300	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008172	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008118	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008110	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008023	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007995	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007928	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007859	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007855	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007837	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007824	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007816	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007795	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007760	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007662	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007594	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007463	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007366	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007361	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007341	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007132	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006919	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006867	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006811	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006631	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006618	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006596	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006422	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006331	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006113	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005937	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005830	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005814	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005645	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005543	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005473	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005316	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005306	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005302	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005250	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005170	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005136	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005102	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004997	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004738	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004735	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004728	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004724	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004551	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004465	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004362	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004181	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004164	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004152	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004146	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004120	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004063	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003694	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003618	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003383	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003288	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003284	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003282	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003252	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003181	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003159	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003026	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002922	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002810	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002650	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002649	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002636	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002633	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002597	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002507	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002361	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002302	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002230	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002225	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002113	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002104	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002062	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001967	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001891	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001744	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001731	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001645	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001515	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001433	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001415	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001343	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001189	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001078	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001068	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001041	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000972	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000793	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000732	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000675	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000568	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000542	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000471	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000450	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000438	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000422	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000376	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000295	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000280	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000255	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000231	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000179	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000168	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000159	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000095	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000022	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000009	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011990	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011834	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011809	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011771	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011730	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011694	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011587	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011538	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011233	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011081	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011071	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011056	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010970	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010942	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010930	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010897	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010854	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010761	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010568	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010435	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010301	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010252	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010206	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010149	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010066	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010026	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009791	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009790	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009761	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009740	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009719	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009713	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009651	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009571	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009540	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009524	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009494	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009369	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009294	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009065	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009064	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008967	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008904	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008857	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008727	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008520	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008438	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008294	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008240	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008184	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008173	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008169	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008147	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008145	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007969	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007703	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007683	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007674	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007619	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007583	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007570	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007536	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007515	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007453	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007357	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007236	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007230	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007226	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007221	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007152	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007084	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007042	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007022	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007012	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006947	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006926	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006841	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006728	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006615	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006602	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006513	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006416	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006377	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006363	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006283	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006241	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006205	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006142	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006123	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006082	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005922	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005893	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005885	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005813	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005808	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005682	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005521	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005426	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005161	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005121	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004965	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004937	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004823	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004761	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004682	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004670	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004668	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004592	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004376	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004367	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004305	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004270	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004246	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004220	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004072	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003948	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003878	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003850	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003821	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003805	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003740	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003727	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003581	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003460	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003425	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003203	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003138	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003128	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
