#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
9616	0.00101	0.002620	0.00000	0.000000	26	0	26	2620
9194	0.00101	0.002564	0.00000	0.000000	26	0	26	2564
9036	0.00101	0.002568	0.00000	0.000000	26	0	26	2568
8853	0.00101	0.002538	0.00000	0.000000	26	0	26	2538
884	0.00101	0.002532	0.00000	0.000000	26	0	26	2532
8834	0.00101	0.002592	0.00000	0.000000	26	0	26	2592
8805	0.00101	0.002638	0.00000	0.000000	26	0	26	2638
8584	0.00101	0.002546	0.00000	0.000000	26	0	26	2546
8485	0.00101	0.002614	0.00000	0.000000	26	0	26	2614
8231	0.00101	0.002534	0.00000	0.000000	26	0	26	2534
8032	0.00101	0.002610	0.00000	0.000000	26	0	26	2610
7897	0.00101	0.002646	0.00000	0.000000	26	0	26	2646
7625	0.00101	0.002428	0.00000	0.000000	26	0	26	2428
7489	0.00101	0.002616	0.00000	0.000000	26	0	26	2616
7208	0.00101	0.002320	0.00000	0.000000	26	0	26	2320
6757	0.00101	0.002568	0.00000	0.000000	26	0	26	2568
6549	0.00101	0.002566	0.00000	0.000000	26	0	26	2566
6541	0.00101	0.002538	0.00000	0.000000	26	0	26	2538
6273	0.00101	0.002546	0.00000	0.000000	26	0	26	2546
624	0.00101	0.002636	0.00000	0.000000	26	0	26	2636
6145	0.00101	0.002488	0.00000	0.000000	26	0	26	2488
6094	0.00101	0.002604	0.00000	0.000000	26	0	26	2604
6027	0.00101	0.002586	0.00000	0.000000	26	0	26	2586
586	0.00101	0.002580	0.00000	0.000000	26	0	26	2580
5706	0.00101	0.002624	0.00000	0.000000	26	0	26	2624
5420	0.00101	0.002536	0.00000	0.000000	26	0	26	2536
537	0.00101	0.002540	0.00000	0.000000	26	0	26	2540
5346	0.00101	0.002542	0.00000	0.000000	26	0	26	2542
5148	0.00101	0.002494	0.00000	0.000000	26	0	26	2494
5096	0.00101	0.002562	0.00000	0.000000	26	0	26	2562
4927	0.00101	0.002454	0.00000	0.000000	26	0	26	2454
4733	0.00101	0.002580	0.00000	0.000000	26	0	26	2580
4718	0.00101	0.002618	0.00000	0.000000	26	0	26	2618
4565	0.00101	0.002640	0.00000	0.000000	26	0	26	2640
4530	0.00101	0.002626	0.00000	0.000000	26	0	26	2626
451	0.00101	0.002656	0.00000	0.000000	26	0	26	2656
4023	0.00101	0.002638	0.00000	0.000000	26	0	26	2638
3926	0.00101	0.002576	0.00000	0.000000	26	0	26	2576
357	0.00101	0.002574	0.00000	0.000000	26	0	26	2574
3550	0.00101	0.002540	0.00000	0.000000	26	0	26	2540
3547	0.00101	0.002512	0.00000	0.000000	26	0	26	2512
3490	0.00101	0.002636	0.00000	0.000000	26	0	26	2636
3256	0.00101	0.002618	0.00000	0.000000	26	0	26	2618
271	0.00101	0.002464	0.00000	0.000000	26	0	26	2464
2709	0.00101	0.002610	0.00000	0.000000	26	0	26	2610
2672	0.00101	0.002630	0.00000	0.000000	26	0	26	2630
2636	0.00101	0.002616	0.00000	0.000000	26	0	26	2616
2604	0.00101	0.002632	0.00000	0.000000	26	0	26	2632
2539	0.00101	0.002596	0.00000	0.000000	26	0	26	2596
2527	0.00101	0.002712	0.00000	0.000000	26	0	26	2712
2356	0.00101	0.002558	0.00000	0.000000	26	0	26	2558
2355	0.00101	0.002546	0.00000	0.000000	26	0	26	2546
2290	0.00101	0.002608	0.00000	0.000000	26	0	26	2608
2175	0.00101	0.002550	0.00000	0.000000	26	0	26	2550
2153	0.00101	0.002576	0.00000	0.000000	26	0	26	2576
209	0.00101	0.002560	0.00000	0.000000	26	0	26	2560
2012	0.00101	0.002484	0.00000	0.000000	26	0	26	2484
1747	0.00101	0.002564	0.00000	0.000000	26	0	26	2564
164	0.00101	0.002592	0.00000	0.000000	26	0	26	2592
16	0.00101	0.002616	0.00000	0.000000	26	0	26	2616
1555	0.00101	0.002466	0.00000	0.000000	26	0	26	2466
1512	0.00101	0.002572	0.00000	0.000000	26	0	26	2572
12283	0.00101	0.002586	0.00000	0.000000	26	0	26	2586
12089	0.00101	0.002622	0.00000	0.000000	26	0	26	2622
12015	0.00101	0.002586	0.00000	0.000000	26	0	26	2586
11886	0.00101	0.002614	0.00000	0.000000	26	0	26	2614
11794	0.00101	0.002612	0.00000	0.000000	26	0	26	2612
11610	0.00101	0.002568	0.00000	0.000000	26	0	26	2568
11404	0.00101	0.002536	0.00000	0.000000	26	0	26	2536
11308	0.00101	0.002608	0.00000	0.000000	26	0	26	2608
11279	0.00101	0.002542	0.00000	0.000000	26	0	26	2542
10950	0.00101	0.002518	0.00000	0.000000	26	0	26	2518
10896	0.00101	0.002476	0.00000	0.000000	26	0	26	2476
10763	0.00101	0.002628	0.00000	0.000000	26	0	26	2628
10687	0.00101	0.002600	0.00000	0.000000	26	0	26	2600
10471	0.00101	0.002588	0.00000	0.000000	26	0	26	2588
1044	0.00101	0.002430	0.00000	0.000000	26	0	26	2430
10096	0.00101	0.002586	0.00000	0.000000	26	0	26	2586
9901	0.00097	0.002460	0.00000	0.000000	25	0	26	2544
8731	0.00097	0.002498	0.00000	0.000000	25	0	26	2600
5909	0.00097	0.002358	0.00000	0.000000	25	0	26	2446
5798	0.00097	0.002525	0.00000	0.000000	25	0	26	2626
2640	0.00097	0.002509	0.00000	0.000000	25	0	26	2610
2360	0.00097	0.002508	0.00000	0.000000	25	0	26	2608
1926	0.00097	0.002482	0.00000	0.000000	25	0	26	2582
9904	0.00094	0.002396	0.00000	0.000000	24	0	24	2396
9720	0.00094	0.002348	0.00000	0.000000	24	0	24	2348
9275	0.00094	0.002318	0.00000	0.000000	24	0	24	2318
9169	0.00094	0.002388	0.00000	0.000000	24	0	24	2388
9060	0.00094	0.002430	0.00000	0.000000	24	0	24	2430
9013	0.00094	0.002340	0.00000	0.000000	24	0	24	2340
900	0.00094	0.002452	0.00000	0.000000	24	0	24	2452
8995	0.00094	0.002388	0.00000	0.000000	24	0	24	2388
8974	0.00094	0.002368	0.00000	0.000000	24	0	24	2368
8916	0.00094	0.002316	0.00000	0.000000	24	0	24	2316
8634	0.00094	0.002356	0.00000	0.000000	24	0	24	2356
8630	0.00094	0.002440	0.00000	0.000000	24	0	24	2440
8449	0.00094	0.002400	0.00000	0.000000	24	0	24	2400
8400	0.00094	0.002320	0.00000	0.000000	24	0	24	2320
8323	0.00094	0.002418	0.00000	0.000000	24	0	24	2418
8258	0.00094	0.002364	0.00000	0.000000	24	0	24	2364
8132	0.00094	0.002422	0.00000	0.000000	24	0	24	2422
8123	0.00094	0.002306	0.00000	0.000000	24	0	24	2306
8034	0.00094	0.002166	0.00000	0.000000	24	0	24	2166
7969	0.00094	0.002380	0.00000	0.000000	24	0	24	2380
7815	0.00094	0.002322	0.00000	0.000000	24	0	24	2322
7691	0.00094	0.002332	0.00000	0.000000	24	0	24	2332
7273	0.00094	0.002238	0.00000	0.000000	24	0	24	2238
7247	0.00094	0.002362	0.00000	0.000000	24	0	24	2362
6965	0.00094	0.002416	0.00000	0.000000	24	0	24	2416
6765	0.00094	0.002191	0.00000	0.000000	24	0	26	2382
6697	0.00094	0.002414	0.00000	0.000000	24	0	24	2414
6608	0.00094	0.002432	0.00000	0.000000	24	0	24	2432
6518	0.00094	0.002426	0.00000	0.000000	24	0	24	2426
6492	0.00094	0.002294	0.00000	0.000000	24	0	24	2294
646	0.00094	0.002424	0.00000	0.000000	24	0	24	2424
6448	0.00094	0.002370	0.00000	0.000000	24	0	24	2370
6417	0.00094	0.002356	0.00000	0.000000	24	0	24	2356
6357	0.00094	0.002424	0.00000	0.000000	24	0	24	2424
6054	0.00094	0.002394	0.00000	0.000000	24	0	24	2394
5974	0.00094	0.002312	0.00000	0.000000	24	0	24	2312
5555	0.00094	0.002386	0.00000	0.000000	24	0	24	2386
5474	0.00094	0.002396	0.00000	0.000000	24	0	24	2396
5217	0.00094	0.002428	0.00000	0.000000	24	0	24	2428
4924	0.00094	0.002342	0.00000	0.000000	24	0	24	2342
4889	0.00094	0.002416	0.00000	0.000000	24	0	26	2634
4794	0.00094	0.002430	0.00000	0.000000	24	0	24	2430
4468	0.00094	0.002422	0.00000	0.000000	24	0	24	2422
4278	0.00094	0.002360	0.00000	0.000000	24	0	24	2360
4110	0.00094	0.002190	0.00000	0.000000	24	0	24	2190
41	0.00094	0.002394	0.00000	0.000000	24	0	24	2394
4056	0.00094	0.002408	0.00000	0.000000	24	0	24	2408
3953	0.00094	0.002382	0.00000	0.000000	24	0	24	2382
3860	0.00094	0.002310	0.00000	0.000000	24	0	24	2310
3850	0.00094	0.002386	0.00000	0.000000	24	0	24	2386
3788	0.00094	0.002426	0.00000	0.000000	24	0	24	2426
3578	0.00094	0.002276	0.00000	0.000000	24	0	24	2276
3237	0.00094	0.002396	0.00000	0.000000	24	0	24	2396
3196	0.00094	0.002302	0.00000	0.000000	24	0	24	2302
3190	0.00094	0.002430	0.00000	0.000000	24	0	24	2430
2997	0.00094	0.002402	0.00000	0.000000	24	0	24	2402
2778	0.00094	0.002376	0.00000	0.000000	24	0	24	2376
2766	0.00094	0.002396	0.00000	0.000000	24	0	24	2396
2629	0.00094	0.002388	0.00000	0.000000	24	0	24	2388
2615	0.00094	0.002372	0.00000	0.000000	24	0	24	2372
2441	0.00094	0.002384	0.00000	0.000000	24	0	24	2384
2318	0.00094	0.002438	0.00000	0.000000	24	0	24	2438
2239	0.00094	0.002284	0.00000	0.000000	24	0	24	2284
2016	0.00094	0.002436	0.00000	0.000000	24	0	24	2436
1970	0.00094	0.002356	0.00000	0.000000	24	0	24	2356
1960	0.00094	0.002380	0.00000	0.000000	24	0	24	2380
196	0.00094	0.002396	0.00000	0.000000	24	0	24	2396
1733	0.00094	0.002366	0.00000	0.000000	24	0	24	2366
1360	0.00094	0.002438	0.00000	0.000000	24	0	24	2438
1334	0.00094	0.002428	0.00000	0.000000	24	0	24	2428
1283	0.00094	0.002344	0.00000	0.000000	24	0	24	2344
12431	0.00094	0.002330	0.00000	0.000000	24	0	24	2330
12362	0.00094	0.002386	0.00000	0.000000	24	0	24	2386
12349	0.00094	0.002406	0.00000	0.000000	24	0	24	2406
12174	0.00094	0.002266	0.00000	0.000000	24	0	24	2266
1173	0.00094	0.002334	0.00000	0.000000	24	0	24	2334
11688	0.00094	0.002464	0.00000	0.000000	24	0	24	2464
11646	0.00094	0.002342	0.00000	0.000000	24	0	24	2342
11569	0.00094	0.002194	0.00000	0.000000	24	0	24	2194
11566	0.00094	0.002414	0.00000	0.000000	24	0	24	2414
11537	0.00094	0.002332	0.00000	0.000000	24	0	24	2332
11388	0.00094	0.002348	0.00000	0.000000	24	0	24	2348
11362	0.00094	0.002386	0.00000	0.000000	24	0	24	2386
11199	0.00094	0.002398	0.00000	0.000000	24	0	24	2398
11138	0.00094	0.002272	0.00000	0.000000	24	0	24	2272
11041	0.00094	0.002360	0.00000	0.000000	24	0	24	2360
1104	0.00094	0.002446	0.00000	0.000000	24	0	24	2446
11037	0.00094	0.002320	0.00000	0.000000	24	0	24	2320
10846	0.00094	0.002380	0.00000	0.000000	24	0	24	2380
10643	0.00094	0.002424	0.00000	0.000000	24	0	24	2424
10596	0.00094	0.002370	0.00000	0.000000	24	0	24	2370
10436	0.00094	0.002418	0.00000	0.000000	24	0	26	2622
10415	0.00094	0.002316	0.00000	0.000000	24	0	24	2316
10160	0.00094	0.002360	0.00000	0.000000	24	0	24	2360
10158	0.00094	0.002366	0.00000	0.000000	24	0	24	2366
9704	0.00090	0.002140	0.00000	0.000000	23	0	24	2234
8349	0.00090	0.002224	0.00000	0.000000	23	0	24	2324
6343	0.00090	0.002368	0.00000	0.000000	23	0	24	2494
4790	0.00090	0.002224	0.00000	0.000000	23	0	24	2322
3962	0.00090	0.002315	0.00000	0.000000	23	0	24	2418
3273	0.00090	0.002293	0.00000	0.000000	23	0	24	2392
2850	0.00090	0.002245	0.00000	0.000000	23	0	24	2346
2395	0.00090	0.002290	0.00000	0.000000	23	0	24	2392
1980	0.00090	0.002233	0.00000	0.000000	23	0	24	2332
1793	0.00090	0.002292	0.00000	0.000000	23	0	24	2394
12272	0.00090	0.002316	0.00000	0.000000	23	0	24	2418
10978	0.00090	0.002288	0.00000	0.000000	23	0	24	2388
100	0.00090	0.002240	0.00000	0.000000	23	0	24	2338
9987	0.00086	0.002234	0.00000	0.000000	22	0	22	2234
9739	0.00086	0.002182	0.00000	0.000000	22	0	22	2182
9503	0.00086	0.002200	0.00000	0.000000	22	0	22	2200
946	0.00086	0.002196	0.00000	0.000000	22	0	22	2196
9331	0.00086	0.002094	0.00000	0.000000	22	0	22	2094
9241	0.00086	0.002196	0.00000	0.000000	22	0	22	2196
9099	0.00086	0.002192	0.00000	0.000000	22	0	22	2192
8783	0.00086	0.002134	0.00000	0.000000	22	0	22	2134
8472	0.00086	0.002216	0.00000	0.000000	22	0	22	2216
8470	0.00086	0.002157	0.00000	0.000000	22	0	24	2366
8440	0.00086	0.002060	0.00000	0.000000	22	0	22	2060
8407	0.00086	0.002230	0.00000	0.000000	22	0	22	2230
7943	0.00086	0.002158	0.00000	0.000000	22	0	22	2158
7840	0.00086	0.002098	0.00000	0.000000	22	0	22	2098
7820	0.00086	0.002164	0.00000	0.000000	22	0	22	2164
7611	0.00086	0.002124	0.00000	0.000000	22	0	22	2124
7524	0.00086	0.002170	0.00000	0.000000	22	0	22	2170
7155	0.00086	0.002128	0.00000	0.000000	22	0	22	2128
7154	0.00086	0.002144	0.00000	0.000000	22	0	22	2144
7099	0.00086	0.002190	0.00000	0.000000	22	0	22	2190
6728	0.00086	0.002188	0.00000	0.000000	22	0	22	2188
6599	0.00086	0.002174	0.00000	0.000000	22	0	22	2174
6527	0.00086	0.002234	0.00000	0.000000	22	0	22	2234
6228	0.00086	0.002196	0.00000	0.000000	22	0	22	2196
6210	0.00086	0.002208	0.00000	0.000000	22	0	22	2208
6190	0.00086	0.002184	0.00000	0.000000	22	0	22	2184
615	0.00086	0.002186	0.00000	0.000000	22	0	22	2186
5993	0.00086	0.002222	0.00000	0.000000	22	0	22	2222
5984	0.00086	0.002196	0.00000	0.000000	22	0	22	2196
5978	0.00086	0.002134	0.00000	0.000000	22	0	22	2134
5970	0.00086	0.002106	0.00000	0.000000	22	0	22	2106
5906	0.00086	0.002182	0.00000	0.000000	22	0	22	2182
5823	0.00086	0.002246	0.00000	0.000000	22	0	22	2246
5596	0.00086	0.002202	0.00000	0.000000	22	0	22	2202
5486	0.00086	0.002230	0.00000	0.000000	22	0	22	2230
548	0.00086	0.002198	0.00000	0.000000	22	0	22	2198
540	0.00086	0.002076	0.00000	0.000000	22	0	22	2076
4980	0.00086	0.002150	0.00000	0.000000	22	0	22	2150
4954	0.00086	0.002008	0.00000	0.000000	22	0	22	2008
483	0.00086	0.002222	0.00000	0.000000	22	0	22	2222
4586	0.00086	0.002224	0.00000	0.000000	22	0	22	2224
4516	0.00086	0.002166	0.00000	0.000000	22	0	22	2166
4476	0.00086	0.002224	0.00000	0.000000	22	0	22	2224
4106	0.00086	0.002150	0.00000	0.000000	22	0	22	2150
4075	0.00086	0.002008	0.00000	0.000000	22	0	22	2008
4060	0.00086	0.002162	0.00000	0.000000	22	0	22	2162
3935	0.00086	0.002100	0.00000	0.000000	22	0	22	2100
3845	0.00086	0.002176	0.00000	0.000000	22	0	22	2176
3760	0.00086	0.002162	0.00000	0.000000	22	0	22	2162
3725	0.00086	0.002091	0.00000	0.000000	22	0	24	2298
3694	0.00086	0.002178	0.00000	0.000000	22	0	22	2178
3317	0.00086	0.002214	0.00000	0.000000	22	0	22	2214
3162	0.00086	0.002194	0.00000	0.000000	22	0	22	2194
3124	0.00086	0.002204	0.00000	0.000000	22	0	22	2204
3054	0.00086	0.002144	0.00000	0.000000	22	0	22	2144
2938	0.00086	0.002192	0.00000	0.000000	22	0	22	2192
275	0.00086	0.002198	0.00000	0.000000	22	0	22	2198
2739	0.00086	0.002112	0.00000	0.000000	22	0	22	2112
2705	0.00086	0.002188	0.00000	0.000000	22	0	22	2188
2621	0.00086	0.002204	0.00000	0.000000	22	0	22	2204
2532	0.00086	0.002230	0.00000	0.000000	22	0	22	2230
2507	0.00086	0.002218	0.00000	0.000000	22	0	22	2218
2312	0.00086	0.002238	0.00000	0.000000	22	0	22	2238
2134	0.00086	0.002214	0.00000	0.000000	22	0	22	2214
1984	0.00086	0.002118	0.00000	0.000000	22	0	22	2118
1687	0.00086	0.002218	0.00000	0.000000	22	0	22	2218
1671	0.00086	0.002172	0.00000	0.000000	22	0	22	2172
1622	0.00086	0.002172	0.00000	0.000000	22	0	22	2172
1600	0.00086	0.002246	0.00000	0.000000	22	0	22	2246
1490	0.00086	0.002078	0.00000	0.000000	22	0	22	2078
1456	0.00086	0.002140	0.00000	0.000000	22	0	22	2140
1419	0.00086	0.002204	0.00000	0.000000	22	0	22	2204
12221	0.00086	0.002216	0.00000	0.000000	22	0	22	2216
12142	0.00086	0.002172	0.00000	0.000000	22	0	22	2172
12106	0.00086	0.002138	0.00000	0.000000	22	0	22	2138
12037	0.00086	0.002180	0.00000	0.000000	22	0	22	2180
11963	0.00086	0.002246	0.00000	0.000000	22	0	22	2246
11962	0.00086	0.002124	0.00000	0.000000	22	0	22	2124
11926	0.00086	0.002162	0.00000	0.000000	22	0	22	2162
11852	0.00086	0.002222	0.00000	0.000000	22	0	22	2222
11751	0.00086	0.002218	0.00000	0.000000	22	0	22	2218
11720	0.00086	0.002160	0.00000	0.000000	22	0	22	2160
11645	0.00086	0.002226	0.00000	0.000000	22	0	22	2226
11519	0.00086	0.002218	0.00000	0.000000	22	0	22	2218
11497	0.00086	0.002052	0.00000	0.000000	22	0	22	2052
11447	0.00086	0.002220	0.00000	0.000000	22	0	22	2220
11326	0.00086	0.002108	0.00000	0.000000	22	0	22	2108
11320	0.00086	0.002052	0.00000	0.000000	22	0	24	2244
11289	0.00086	0.002190	0.00000	0.000000	22	0	22	2190
11282	0.00086	0.001584	0.00000	0.000000	22	0	22	1584
11166	0.00086	0.002182	0.00000	0.000000	22	0	22	2182
11107	0.00086	0.002134	0.00000	0.000000	22	0	22	2134
11031	0.00086	0.002216	0.00000	0.000000	22	0	22	2216
10822	0.00086	0.002136	0.00000	0.000000	22	0	22	2136
10653	0.00086	0.002130	0.00000	0.000000	22	0	22	2130
1063	0.00086	0.002188	0.00000	0.000000	22	0	22	2188
10426	0.00086	0.002132	0.00000	0.000000	22	0	22	2132
10401	0.00086	0.002210	0.00000	0.000000	22	0	22	2210
10316	0.00086	0.002104	0.00000	0.000000	22	0	24	2298
10310	0.00086	0.002206	0.00000	0.000000	22	0	22	2206
10292	0.00086	0.002180	0.00000	0.000000	22	0	22	2180
9341	0.00082	0.002110	0.00000	0.000000	21	0	22	2214
9340	0.00082	0.002045	0.00000	0.000000	21	0	24	2318
9193	0.00082	0.002091	0.00000	0.000000	21	0	22	2190
8768	0.00082	0.002108	0.00000	0.000000	21	0	22	2210
8242	0.00082	0.002081	0.00000	0.000000	21	0	22	2190
8052	0.00082	0.001703	0.00000	0.000000	21	0	22	1802
7403	0.00082	0.001892	0.00000	0.000000	21	0	22	1976
7377	0.00082	0.002069	0.00000	0.000000	21	0	22	2168
6487	0.00082	0.001983	0.00000	0.000000	21	0	22	2078
593	0.00082	0.001858	0.00000	0.000000	21	0	22	1946
5691	0.00082	0.002128	0.00000	0.000000	21	0	22	2232
4500	0.00082	0.002107	0.00000	0.000000	21	0	22	2210
4375	0.00082	0.001892	0.00000	0.000000	21	0	28	2516
3880	0.00082	0.002010	0.00000	0.000000	21	0	22	2110
3260	0.00082	0.002109	0.00000	0.000000	21	0	22	2210
1644	0.00082	0.001924	0.00000	0.000000	21	0	32	2914
1350	0.00082	0.001977	0.00000	0.000000	21	0	22	2072
1300	0.00082	0.002066	0.00000	0.000000	21	0	22	2166
12230	0.00082	0.001937	0.00000	0.000000	21	0	22	2030
11126	0.00082	0.002024	0.00000	0.000000	21	0	22	2120
9968	0.00078	0.001980	0.00000	0.000000	20	0	20	1980
9966	0.00078	0.001708	0.00000	0.000000	20	0	20	1708
9948	0.00078	0.001988	0.00000	0.000000	20	0	20	1988
9632	0.00078	0.001860	0.00000	0.000000	20	0	20	1860
9535	0.00078	0.002008	0.00000	0.000000	20	0	20	2008
9471	0.00078	0.002004	0.00000	0.000000	20	0	20	2004
9455	0.00078	0.001948	0.00000	0.000000	20	0	20	1948
9228	0.00078	0.002032	0.00000	0.000000	20	0	20	2032
8864	0.00078	0.001984	0.00000	0.000000	20	0	20	1984
8860	0.00078	0.001970	0.00000	0.000000	20	0	20	1970
8856	0.00078	0.001998	0.00000	0.000000	20	0	20	1998
8779	0.00078	0.001912	0.00000	0.000000	20	0	20	1912
8688	0.00078	0.001948	0.00000	0.000000	20	0	22	2146
8613	0.00078	0.001970	0.00000	0.000000	20	0	20	1970
8500	0.00078	0.001488	0.00000	0.000000	20	0	20	1488
8452	0.00078	0.001880	0.00000	0.000000	20	0	20	1880
7785	0.00078	0.001978	0.00000	0.000000	20	0	20	1978
7672	0.00078	0.001926	0.00000	0.000000	20	0	20	1926
7586	0.00078	0.001898	0.00000	0.000000	20	0	20	1898
7471	0.00078	0.001902	0.00000	0.000000	20	0	20	1902
7260	0.00078	0.001908	0.00000	0.000000	20	0	20	1908
726	0.00078	0.001948	0.00000	0.000000	20	0	20	1948
6964	0.00078	0.001978	0.00000	0.000000	20	0	20	1978
6798	0.00078	0.001832	0.00000	0.000000	20	0	20	1832
6796	0.00078	0.002034	0.00000	0.000000	20	0	20	2034
6721	0.00078	0.002028	0.00000	0.000000	20	0	20	2028
6686	0.00078	0.001516	0.00000	0.000000	20	0	20	1516
6679	0.00078	0.001952	0.00000	0.000000	20	0	20	1952
6546	0.00078	0.002034	0.00000	0.000000	20	0	20	2034
649	0.00078	0.002036	0.00000	0.000000	20	0	20	2036
6242	0.00078	0.001956	0.00000	0.000000	20	0	20	1956
6226	0.00078	0.001936	0.00000	0.000000	20	0	20	1936
6017	0.00078	0.001998	0.00000	0.000000	20	0	20	1998
5950	0.00078	0.001966	0.00000	0.000000	20	0	20	1966
5770	0.00078	0.001926	0.00000	0.000000	20	0	20	1926
5627	0.00078	0.002000	0.00000	0.000000	20	0	20	2000
5550	0.00078	0.002002	0.00000	0.000000	20	0	20	2002
5164	0.00078	0.002014	0.00000	0.000000	20	0	20	2014
4942	0.00078	0.002006	0.00000	0.000000	20	0	20	2006
4902	0.00078	0.001958	0.00000	0.000000	20	0	20	1958
4523	0.00078	0.002034	0.00000	0.000000	20	0	20	2034
4326	0.00078	0.001982	0.00000	0.000000	20	0	20	1982
4242	0.00078	0.002030	0.00000	0.000000	20	0	20	2030
3903	0.00078	0.001920	0.00000	0.000000	20	0	20	1920
3513	0.00078	0.002032	0.00000	0.000000	20	0	20	2032
3432	0.00078	0.002000	0.00000	0.000000	20	0	20	2000
3369	0.00078	0.002034	0.00000	0.000000	20	0	20	2034
3359	0.00078	0.001888	0.00000	0.000000	20	0	20	1888
3251	0.00078	0.001984	0.00000	0.000000	20	0	20	1984
3243	0.00078	0.002022	0.00000	0.000000	20	0	20	2022
3238	0.00078	0.001946	0.00000	0.000000	20	0	20	1946
3135	0.00078	0.002032	0.00000	0.000000	20	0	20	2032
3107	0.00078	0.002008	0.00000	0.000000	20	0	20	2008
2939	0.00078	0.002012	0.00000	0.000000	20	0	20	2012
2761	0.00078	0.002018	0.00000	0.000000	20	0	20	2018
2549	0.00078	0.002018	0.00000	0.000000	20	0	20	2018
2488	0.00078	0.001904	0.00000	0.000000	20	0	20	1904
2445	0.00078	0.002018	0.00000	0.000000	20	0	20	2018
2424	0.00078	0.001956	0.00000	0.000000	20	0	20	1956
2264	0.00078	0.001992	0.00000	0.000000	20	0	20	1992
2204	0.00078	0.001878	0.00000	0.000000	20	0	20	1878
2037	0.00078	0.001864	0.00000	0.000000	20	0	20	1864
1954	0.00078	0.001956	0.00000	0.000000	20	0	20	1956
1903	0.00078	0.001992	0.00000	0.000000	20	0	20	1992
1862	0.00078	0.001994	0.00000	0.000000	20	0	20	1994
1757	0.00078	0.001920	0.00000	0.000000	20	0	20	1920
1405	0.00078	0.001962	0.00000	0.000000	20	0	20	1962
12389	0.00078	0.002004	0.00000	0.000000	20	0	20	2004
12320	0.00078	0.001854	0.00000	0.000000	20	0	20	1854
12016	0.00078	0.001924	0.00000	0.000000	20	0	20	1924
11979	0.00078	0.001940	0.00000	0.000000	20	0	20	1940
11559	0.00078	0.001996	0.00000	0.000000	20	0	20	1996
1154	0.00078	0.001904	0.00000	0.000000	20	0	20	1904
11352	0.00078	0.001970	0.00000	0.000000	20	0	20	1970
1117	0.00078	0.001946	0.00000	0.000000	20	0	20	1946
11120	0.00078	0.002012	0.00000	0.000000	20	0	20	2012
11091	0.00078	0.002002	0.00000	0.000000	20	0	20	2002
10886	0.00078	0.001984	0.00000	0.000000	20	0	20	1984
10352	0.00078	0.002020	0.00000	0.000000	20	0	20	2020
10283	0.00078	0.001990	0.00000	0.000000	20	0	20	1990
1	0.00078	0.001916	0.00000	0.000000	20	0	20	1916
9908	0.00074	0.001883	0.00000	0.000000	19	0	20	1984
9602	0.00074	0.001889	0.00000	0.000000	19	0	20	1984
7642	0.00074	0.001911	0.00000	0.000000	19	0	20	2020
7009	0.00074	0.001731	0.00000	0.000000	19	0	20	1820
6862	0.00074	0.001928	0.00000	0.000000	19	0	20	2030
6290	0.00074	0.001875	0.00000	0.000000	19	0	20	1984
5409	0.00074	0.001941	0.00000	0.000000	19	0	20	2048
4438	0.00074	0.001901	0.00000	0.000000	19	0	20	1998
4413	0.00074	0.001867	0.00000	0.000000	19	0	20	1976
3390	0.00074	0.001864	0.00000	0.000000	19	0	20	1960
2438	0.00074	0.001841	0.00000	0.000000	19	0	20	1938
2081	0.00074	0.001877	0.00000	0.000000	19	0	20	1984
1625	0.00074	0.001926	0.00000	0.000000	19	0	20	2028
11640	0.00074	0.001874	0.00000	0.000000	19	0	20	1974
9875	0.00070	0.001584	0.00000	0.000000	18	0	18	1584
9867	0.00070	0.001712	0.00000	0.000000	18	0	18	1712
9855	0.00070	0.001724	0.00000	0.000000	18	0	20	1914
9663	0.00070	0.001820	0.00000	0.000000	18	0	18	1820
9505	0.00070	0.001810	0.00000	0.000000	18	0	18	1810
9490	0.00070	0.001788	0.00000	0.000000	18	0	18	1788
9470	0.00070	0.001732	0.00000	0.000000	18	0	18	1732
9324	0.00070	0.001786	0.00000	0.000000	18	0	18	1786
9312	0.00070	0.001770	0.00000	0.000000	18	0	18	1770
931	0.00070	0.001794	0.00000	0.000000	18	0	18	1794
9190	0.00070	0.001792	0.00000	0.000000	18	0	18	1792
9012	0.00070	0.001818	0.00000	0.000000	18	0	18	1818
8845	0.00070	0.001724	0.00000	0.000000	18	0	18	1724
8795	0.00070	0.001748	0.00000	0.000000	18	0	18	1748
8623	0.00070	0.001778	0.00000	0.000000	18	0	20	1992
8542	0.00070	0.001776	0.00000	0.000000	18	0	18	1776
854	0.00070	0.001592	0.00000	0.000000	18	0	18	1592
8495	0.00070	0.001780	0.00000	0.000000	18	0	18	1780
8461	0.00070	0.001796	0.00000	0.000000	18	0	18	1796
