#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
02110	0.01295	0.029108	0.00000	0.000000	259	0	260	29212
02056	0.01295	0.029544	0.00000	0.000000	259	0	264	30074
01157	0.01295	0.029694	0.00000	0.000000	259	0	260	29796
12095	0.01290	0.028972	0.00000	0.000000	258	0	258	28972
11784	0.01290	0.029388	0.00000	0.000000	258	0	258	29388
10664	0.01290	0.029608	0.00000	0.000000	258	0	258	29608
10581	0.01290	0.028730	0.00000	0.000000	258	0	258	28730
09924	0.01290	0.029244	0.00000	0.000000	258	0	258	29244
09534	0.01290	0.029536	0.00000	0.000000	258	0	258	29536
08996	0.01290	0.028872	0.00000	0.000000	258	0	258	28872
08953	0.01290	0.029284	0.00000	0.000000	258	0	258	29284
08689	0.01290	0.029258	0.00000	0.000000	258	0	258	29258
08668	0.01290	0.029042	0.00000	0.000000	258	0	258	29042
08480	0.01290	0.028718	0.00000	0.000000	258	0	258	28718
08420	0.01290	0.029268	0.00000	0.000000	258	0	258	29268
08385	0.01290	0.028926	0.00000	0.000000	258	0	258	28926
08130	0.01290	0.028924	0.00000	0.000000	258	0	258	28924
06690	0.01290	0.028766	0.00000	0.000000	258	0	258	28766
04994	0.01290	0.029232	0.00000	0.000000	258	0	258	29232
03809	0.01290	0.029372	0.00000	0.000000	258	0	258	29372
03438	0.01290	0.029626	0.00000	0.000000	258	0	258	29626
02533	0.01290	0.029452	0.00000	0.000000	258	0	258	29452
01932	0.01290	0.029104	0.00000	0.000000	258	0	258	29104
01722	0.01290	0.029444	0.00000	0.000000	258	0	258	29444
01418	0.01290	0.029222	0.00000	0.000000	258	0	258	29222
00521	0.01290	0.029388	0.00000	0.000000	258	0	258	29388
00295	0.01290	0.029150	0.00000	0.000000	258	0	258	29150
00029	0.01290	0.029164	0.00000	0.000000	258	0	258	29164
11131	0.01285	0.028534	0.00000	0.000000	257	0	258	28640
11103	0.01285	0.029380	0.00000	0.000000	257	0	258	29488
09783	0.01285	0.029175	0.00000	0.000000	257	0	260	29490
06414	0.01285	0.029125	0.00000	0.000000	257	0	258	29228
04742	0.01285	0.029158	0.00000	0.000000	257	0	258	29262
03039	0.01285	0.028568	0.00000	0.000000	257	0	258	28670
02894	0.01285	0.028843	0.00000	0.000000	257	0	258	28946
01017	0.01285	0.028541	0.00000	0.000000	257	0	258	28644
00690	0.01285	0.028962	0.00000	0.000000	257	0	258	29068
11996	0.01280	0.028892	0.00000	0.000000	256	0	258	29090
11980	0.01280	0.029076	0.00000	0.000000	256	0	256	29076
10256	0.01280	0.029180	0.00000	0.000000	256	0	256	29180
08849	0.01280	0.027938	0.00000	0.000000	256	0	256	27938
08511	0.01280	0.028802	0.00000	0.000000	256	0	256	28802
08016	0.01280	0.028768	0.00000	0.000000	256	0	256	28768
07978	0.01280	0.029144	0.00000	0.000000	256	0	256	29144
07794	0.01280	0.028964	0.00000	0.000000	256	0	256	28964
07540	0.01280	0.029114	0.00000	0.000000	256	0	256	29114
07528	0.01280	0.028788	0.00000	0.000000	256	0	256	28788
07061	0.01280	0.029206	0.00000	0.000000	256	0	256	29206
06546	0.01280	0.028864	0.00000	0.000000	256	0	256	28864
06408	0.01280	0.029098	0.00000	0.000000	256	0	256	29098
05903	0.01280	0.028410	0.00000	0.000000	256	0	256	28410
05689	0.01280	0.029024	0.00000	0.000000	256	0	256	29024
05212	0.01280	0.028994	0.00000	0.000000	256	0	256	28994
05147	0.01280	0.029002	0.00000	0.000000	256	0	256	29002
04995	0.01280	0.029082	0.00000	0.000000	256	0	256	29082
04477	0.01280	0.028598	0.00000	0.000000	256	0	256	28598
04327	0.01280	0.028912	0.00000	0.000000	256	0	256	28912
03519	0.01280	0.029114	0.00000	0.000000	256	0	256	29114
03167	0.01280	0.028682	0.00000	0.000000	256	0	256	28682
03010	0.01280	0.028980	0.00000	0.000000	256	0	256	28980
02657	0.01280	0.028900	0.00000	0.000000	256	0	256	28900
02372	0.01280	0.029098	0.00000	0.000000	256	0	256	29098
01039	0.01280	0.029318	0.00000	0.000000	256	0	256	29318
00273	0.01280	0.029044	0.00000	0.000000	256	0	256	29044
00138	0.01280	0.029266	0.00000	0.000000	256	0	256	29266
12089	0.01275	0.028666	0.00000	0.000000	255	0	256	28772
11098	0.01275	0.028292	0.00000	0.000000	255	0	256	28394
10358	0.01275	0.028887	0.00000	0.000000	255	0	256	28988
08095	0.01275	0.028460	0.00000	0.000000	255	0	258	28760
07060	0.01275	0.029111	0.00000	0.000000	255	0	256	29216
05678	0.01275	0.028915	0.00000	0.000000	255	0	256	29020
12137	0.01270	0.028826	0.00000	0.000000	254	0	254	28826
12013	0.01270	0.028964	0.00000	0.000000	254	0	254	28964
11119	0.01270	0.029222	0.00000	0.000000	254	0	254	29222
10161	0.01270	0.028622	0.00000	0.000000	254	0	254	28622
09960	0.01270	0.028680	0.00000	0.000000	254	0	254	28680
09013	0.01270	0.028588	0.00000	0.000000	254	0	254	28588
08761	0.01270	0.028520	0.00000	0.000000	254	0	254	28520
08701	0.01270	0.028908	0.00000	0.000000	254	0	254	28908
08097	0.01270	0.028522	0.00000	0.000000	254	0	254	28522
07990	0.01270	0.029210	0.00000	0.000000	254	0	254	29210
07946	0.01270	0.028776	0.00000	0.000000	254	0	254	28776
07529	0.01270	0.028504	0.00000	0.000000	254	0	254	28504
06292	0.01270	0.028912	0.00000	0.000000	254	0	254	28912
05301	0.01270	0.028684	0.00000	0.000000	254	0	254	28684
04967	0.01270	0.028156	0.00000	0.000000	254	0	254	28156
04283	0.01270	0.028916	0.00000	0.000000	254	0	254	28916
03898	0.01270	0.029210	0.00000	0.000000	254	0	254	29210
03736	0.01270	0.028760	0.00000	0.000000	254	0	254	28760
03375	0.01270	0.028794	0.00000	0.000000	254	0	254	28794
03366	0.01270	0.028326	0.00000	0.000000	254	0	254	28326
02744	0.01270	0.028896	0.00000	0.000000	254	0	254	28896
02402	0.01270	0.028768	0.00000	0.000000	254	0	254	28768
01938	0.01270	0.028630	0.00000	0.000000	254	0	256	28834
00652	0.01270	0.028926	0.00000	0.000000	254	0	254	28926
00528	0.01270	0.028824	0.00000	0.000000	254	0	254	28824
00308	0.01270	0.029134	0.00000	0.000000	254	0	254	29134
00292	0.01270	0.028562	0.00000	0.000000	254	0	254	28562
06885	0.01265	0.028035	0.00000	0.000000	253	0	254	28134
02838	0.01265	0.028743	0.00000	0.000000	253	0	254	28842
00869	0.01265	0.028803	0.00000	0.000000	253	0	254	28904
10620	0.01260	0.028316	0.00000	0.000000	252	0	252	28316
10487	0.01260	0.028370	0.00000	0.000000	252	0	252	28370
10427	0.01260	0.028298	0.00000	0.000000	252	0	252	28298
10101	0.01260	0.028584	0.00000	0.000000	252	0	252	28584
09178	0.01260	0.028804	0.00000	0.000000	252	0	252	28804
09107	0.01260	0.028700	0.00000	0.000000	252	0	252	28700
09028	0.01260	0.028786	0.00000	0.000000	252	0	252	28786
08706	0.01260	0.028342	0.00000	0.000000	252	0	252	28342
08387	0.01260	0.028712	0.00000	0.000000	252	0	252	28712
08281	0.01260	0.028566	0.00000	0.000000	252	0	252	28566
07163	0.01260	0.028560	0.00000	0.000000	252	0	252	28560
07157	0.01260	0.028656	0.00000	0.000000	252	0	252	28656
07037	0.01260	0.027926	0.00000	0.000000	252	0	258	28500
06815	0.01260	0.028600	0.00000	0.000000	252	0	252	28600
06700	0.01260	0.028442	0.00000	0.000000	252	0	260	29258
06549	0.01260	0.028520	0.00000	0.000000	252	0	252	28520
06488	0.01260	0.028646	0.00000	0.000000	252	0	252	28646
04904	0.01260	0.028768	0.00000	0.000000	252	0	252	28768
03940	0.01260	0.028662	0.00000	0.000000	252	0	252	28662
03365	0.01260	0.028270	0.00000	0.000000	252	0	252	28270
03241	0.01260	0.028554	0.00000	0.000000	252	0	252	28554
01646	0.01260	0.027894	0.00000	0.000000	252	0	254	28102
01616	0.01260	0.028289	0.00000	0.000000	252	0	256	28690
01521	0.01260	0.028268	0.00000	0.000000	252	0	252	28268
01482	0.01260	0.028986	0.00000	0.000000	252	0	252	28986
01338	0.01260	0.028524	0.00000	0.000000	252	0	252	28524
01025	0.01260	0.028398	0.00000	0.000000	252	0	252	28398
00488	0.01260	0.028682	0.00000	0.000000	252	0	252	28682
12209	0.01255	0.028564	0.00000	0.000000	251	0	252	28668
10419	0.01255	0.028114	0.00000	0.000000	251	0	252	28220
01723	0.01255	0.028403	0.00000	0.000000	251	0	252	28510
11909	0.01250	0.028742	0.00000	0.000000	250	0	250	28742
11861	0.01250	0.028318	0.00000	0.000000	250	0	250	28318
11695	0.01250	0.028466	0.00000	0.000000	250	0	250	28466
10782	0.01250	0.028434	0.00000	0.000000	250	0	250	28434
10704	0.01250	0.028162	0.00000	0.000000	250	0	250	28162
10444	0.01250	0.028390	0.00000	0.000000	250	0	250	28390
10355	0.01250	0.028682	0.00000	0.000000	250	0	250	28682
10189	0.01250	0.028508	0.00000	0.000000	250	0	250	28508
09944	0.01250	0.028194	0.00000	0.000000	250	0	250	28194
09882	0.01250	0.028442	0.00000	0.000000	250	0	250	28442
09193	0.01250	0.028510	0.00000	0.000000	250	0	250	28510
08951	0.01250	0.027916	0.00000	0.000000	250	0	250	27916
08884	0.01250	0.028336	0.00000	0.000000	250	0	250	28336
08816	0.01250	0.028174	0.00000	0.000000	250	0	250	28174
07735	0.01250	0.028318	0.00000	0.000000	250	0	250	28318
06974	0.01250	0.027794	0.00000	0.000000	250	0	250	27794
06957	0.01250	0.027944	0.00000	0.000000	250	0	250	27944
06871	0.01250	0.027818	0.00000	0.000000	250	0	250	27818
06662	0.01250	0.028386	0.00000	0.000000	250	0	250	28386
06614	0.01250	0.028172	0.00000	0.000000	250	0	250	28172
05879	0.01250	0.028292	0.00000	0.000000	250	0	250	28292
05185	0.01250	0.028764	0.00000	0.000000	250	0	250	28764
05082	0.01250	0.028544	0.00000	0.000000	250	0	250	28544
04815	0.01250	0.028150	0.00000	0.000000	250	0	250	28150
04293	0.01250	0.028168	0.00000	0.000000	250	0	250	28168
04209	0.01250	0.028176	0.00000	0.000000	250	0	250	28176
03487	0.01250	0.028024	0.00000	0.000000	250	0	250	28024
03477	0.01250	0.028674	0.00000	0.000000	250	0	250	28674
03281	0.01250	0.028052	0.00000	0.000000	250	0	250	28052
03181	0.01250	0.028844	0.00000	0.000000	250	0	250	28844
03173	0.01250	0.028592	0.00000	0.000000	250	0	250	28592
02272	0.01250	0.028610	0.00000	0.000000	250	0	250	28610
01489	0.01250	0.028088	0.00000	0.000000	250	0	250	28088
01483	0.01250	0.028152	0.00000	0.000000	250	0	250	28152
01084	0.01250	0.028332	0.00000	0.000000	250	0	250	28332
00977	0.01250	0.028576	0.00000	0.000000	250	0	250	28576
00644	0.01250	0.028470	0.00000	0.000000	250	0	250	28470
00586	0.01250	0.028774	0.00000	0.000000	250	0	250	28774
00366	0.01250	0.028556	0.00000	0.000000	250	0	250	28556
11433	0.01245	0.028207	0.00000	0.000000	249	0	252	28522
08563	0.01245	0.027904	0.00000	0.000000	249	0	250	28004
07861	0.01245	0.027988	0.00000	0.000000	249	0	252	28300
07240	0.01245	0.028205	0.00000	0.000000	249	0	250	28310
06087	0.01245	0.027781	0.00000	0.000000	249	0	252	28094
04760	0.01245	0.028398	0.00000	0.000000	249	0	250	28500
11929	0.01240	0.028498	0.00000	0.000000	248	0	248	28498
11865	0.01240	0.027438	0.00000	0.000000	248	0	248	27438
11408	0.01240	0.027094	0.00000	0.000000	248	0	248	27094
11199	0.01240	0.028004	0.00000	0.000000	248	0	248	28004
10814	0.01240	0.027982	0.00000	0.000000	248	0	250	28184
10756	0.01240	0.028080	0.00000	0.000000	248	0	248	28080
10713	0.01240	0.028314	0.00000	0.000000	248	0	248	28314
10640	0.01240	0.028264	0.00000	0.000000	248	0	248	28264
10065	0.01240	0.028064	0.00000	0.000000	248	0	248	28064
09885	0.01240	0.028430	0.00000	0.000000	248	0	248	28430
09656	0.01240	0.027970	0.00000	0.000000	248	0	248	27970
09111	0.01240	0.027842	0.00000	0.000000	248	0	248	27842
08404	0.01240	0.027992	0.00000	0.000000	248	0	248	27992
07782	0.01240	0.027706	0.00000	0.000000	248	0	248	27706
07400	0.01240	0.028322	0.00000	0.000000	248	0	248	28322
06808	0.01240	0.028296	0.00000	0.000000	248	0	248	28296
06728	0.01240	0.027812	0.00000	0.000000	248	0	248	27812
06519	0.01240	0.027932	0.00000	0.000000	248	0	248	27932
06076	0.01240	0.028016	0.00000	0.000000	248	0	248	28016
05813	0.01240	0.028510	0.00000	0.000000	248	0	250	28718
05383	0.01240	0.027809	0.00000	0.000000	248	0	250	28020
04892	0.01240	0.028574	0.00000	0.000000	248	0	248	28574
04640	0.01240	0.028246	0.00000	0.000000	248	0	248	28246
04580	0.01240	0.028098	0.00000	0.000000	248	0	248	28098
04260	0.01240	0.028088	0.00000	0.000000	248	0	248	28088
03729	0.01240	0.028536	0.00000	0.000000	248	0	248	28536
03592	0.01240	0.028166	0.00000	0.000000	248	0	248	28166
03268	0.01240	0.028208	0.00000	0.000000	248	0	248	28208
03058	0.01240	0.028042	0.00000	0.000000	248	0	248	28042
02956	0.01240	0.028470	0.00000	0.000000	248	0	248	28470
02583	0.01240	0.028172	0.00000	0.000000	248	0	248	28172
02119	0.01240	0.028116	0.00000	0.000000	248	0	248	28116
02053	0.01240	0.028370	0.00000	0.000000	248	0	248	28370
02037	0.01240	0.028326	0.00000	0.000000	248	0	248	28326
00662	0.01240	0.028122	0.00000	0.000000	248	0	248	28122
00642	0.01240	0.027834	0.00000	0.000000	248	0	248	27834
00603	0.01240	0.028272	0.00000	0.000000	248	0	248	28272
00518	0.01240	0.027624	0.00000	0.000000	248	0	248	27624
00389	0.01240	0.028120	0.00000	0.000000	248	0	248	28120
00076	0.01240	0.028070	0.00000	0.000000	248	0	248	28070
10537	0.01235	0.028029	0.00000	0.000000	247	0	248	28132
09286	0.01235	0.027141	0.00000	0.000000	247	0	250	27420
09121	0.01235	0.028199	0.00000	0.000000	247	0	248	28296
12390	0.01230	0.027600	0.00000	0.000000	246	0	246	27600
12383	0.01230	0.028370	0.00000	0.000000	246	0	246	28370
12330	0.01230	0.027640	0.00000	0.000000	246	0	246	27640
12258	0.01230	0.027802	0.00000	0.000000	246	0	246	27802
11973	0.01230	0.028216	0.00000	0.000000	246	0	246	28216
11724	0.01230	0.027804	0.00000	0.000000	246	0	246	27804
11412	0.01230	0.027850	0.00000	0.000000	246	0	246	27850
11342	0.01230	0.027548	0.00000	0.000000	246	0	246	27548
11196	0.01230	0.027594	0.00000	0.000000	246	0	246	27594
11045	0.01230	0.027940	0.00000	0.000000	246	0	246	27940
10881	0.01230	0.027776	0.00000	0.000000	246	0	250	28184
10113	0.01230	0.028116	0.00000	0.000000	246	0	246	28116
10103	0.01230	0.027730	0.00000	0.000000	246	0	246	27730
09889	0.01230	0.027630	0.00000	0.000000	246	0	246	27630
09521	0.01230	0.027920	0.00000	0.000000	246	0	246	27920
09120	0.01230	0.027916	0.00000	0.000000	246	0	246	27916
09117	0.01230	0.027782	0.00000	0.000000	246	0	246	27782
09068	0.01230	0.027842	0.00000	0.000000	246	0	246	27842
08634	0.01230	0.028020	0.00000	0.000000	246	0	246	28020
08405	0.01230	0.027624	0.00000	0.000000	246	0	246	27624
08245	0.01230	0.027874	0.00000	0.000000	246	0	246	27874
08230	0.01230	0.027778	0.00000	0.000000	246	0	246	27778
07127	0.01230	0.027840	0.00000	0.000000	246	0	246	27840
06847	0.01230	0.027788	0.00000	0.000000	246	0	246	27788
06733	0.01230	0.027650	0.00000	0.000000	246	0	246	27650
06447	0.01230	0.027538	0.00000	0.000000	246	0	246	27538
05862	0.01230	0.027770	0.00000	0.000000	246	0	246	27770
05545	0.01230	0.028034	0.00000	0.000000	246	0	246	28034
05518	0.01230	0.027878	0.00000	0.000000	246	0	246	27878
04531	0.01230	0.027644	0.00000	0.000000	246	0	246	27644
04267	0.01230	0.027400	0.00000	0.000000	246	0	246	27400
04163	0.01230	0.028240	0.00000	0.000000	246	0	246	28240
03652	0.01230	0.028034	0.00000	0.000000	246	0	246	28034
03455	0.01230	0.027458	0.00000	0.000000	246	0	246	27458
03308	0.01230	0.027916	0.00000	0.000000	246	0	246	27916
03187	0.01230	0.027168	0.00000	0.000000	246	0	248	27370
03083	0.01230	0.027888	0.00000	0.000000	246	0	246	27888
02735	0.01230	0.027444	0.00000	0.000000	246	0	246	27444
02677	0.01230	0.027724	0.00000	0.000000	246	0	246	27724
02581	0.01230	0.027962	0.00000	0.000000	246	0	246	27962
02103	0.01230	0.027906	0.00000	0.000000	246	0	246	27906
01541	0.01230	0.028006	0.00000	0.000000	246	0	246	28006
01293	0.01230	0.027702	0.00000	0.000000	246	0	246	27702
00917	0.01230	0.027740	0.00000	0.000000	246	0	246	27740
00849	0.01230	0.028028	0.00000	0.000000	246	0	246	28028
00754	0.01230	0.027558	0.00000	0.000000	246	0	246	27558
00650	0.01230	0.027744	0.00000	0.000000	246	0	246	27744
00606	0.01230	0.028228	0.00000	0.000000	246	0	246	28228
00576	0.01230	0.027770	0.00000	0.000000	246	0	246	27770
00096	0.01230	0.027374	0.00000	0.000000	246	0	246	27374
09154	0.01225	0.027383	0.00000	0.000000	245	0	246	27488
09137	0.01225	0.027944	0.00000	0.000000	245	0	250	28444
03618	0.01225	0.027074	0.00000	0.000000	245	0	246	27180
11890	0.01220	0.027676	0.00000	0.000000	244	0	244	27676
11562	0.01220	0.027982	0.00000	0.000000	244	0	244	27982
11453	0.01220	0.027388	0.00000	0.000000	244	0	244	27388
11117	0.01220	0.027560	0.00000	0.000000	244	0	244	27560
10967	0.01220	0.026720	0.00000	0.000000	244	0	244	26720
10461	0.01220	0.027884	0.00000	0.000000	244	0	244	27884
10187	0.01220	0.027814	0.00000	0.000000	244	0	244	27814
10046	0.01220	0.027650	0.00000	0.000000	244	0	244	27650
10043	0.01220	0.027898	0.00000	0.000000	244	0	244	27898
10016	0.01220	0.027734	0.00000	0.000000	244	0	244	27734
09850	0.01220	0.027492	0.00000	0.000000	244	0	244	27492
09737	0.01220	0.027524	0.00000	0.000000	244	0	244	27524
09571	0.01220	0.027770	0.00000	0.000000	244	0	244	27770
09559	0.01220	0.027950	0.00000	0.000000	244	0	244	27950
09512	0.01220	0.027538	0.00000	0.000000	244	0	244	27538
08648	0.01220	0.027864	0.00000	0.000000	244	0	244	27864
08338	0.01220	0.027894	0.00000	0.000000	244	0	244	27894
08322	0.01220	0.027872	0.00000	0.000000	244	0	244	27872
07921	0.01220	0.027382	0.00000	0.000000	244	0	244	27382
07828	0.01220	0.027088	0.00000	0.000000	244	0	244	27088
07187	0.01220	0.027410	0.00000	0.000000	244	0	244	27410
06696	0.01220	0.027670	0.00000	0.000000	244	0	244	27670
06644	0.01220	0.027618	0.00000	0.000000	244	0	244	27618
05891	0.01220	0.027264	0.00000	0.000000	244	0	244	27264
05485	0.01220	0.028010	0.00000	0.000000	244	0	244	28010
05477	0.01220	0.027832	0.00000	0.000000	244	0	244	27832
05362	0.01220	0.026934	0.00000	0.000000	244	0	244	26934
05210	0.01220	0.027784	0.00000	0.000000	244	0	244	27784
04461	0.01220	0.027128	0.00000	0.000000	244	0	244	27128
04117	0.01220	0.027574	0.00000	0.000000	244	0	244	27574
03140	0.01220	0.027196	0.00000	0.000000	244	0	244	27196
03117	0.01220	0.027650	0.00000	0.000000	244	0	244	27650
02775	0.01220	0.027366	0.00000	0.000000	244	0	244	27366
02285	0.01220	0.027450	0.00000	0.000000	244	0	244	27450
02100	0.01220	0.027906	0.00000	0.000000	244	0	244	27906
01940	0.01220	0.027240	0.00000	0.000000	244	0	244	27240
01923	0.01220	0.027744	0.00000	0.000000	244	0	244	27744
01881	0.01220	0.027584	0.00000	0.000000	244	0	244	27584
01701	0.01220	0.027584	0.00000	0.000000	244	0	244	27584
01654	0.01220	0.027120	0.00000	0.000000	244	0	244	27120
01120	0.01220	0.027490	0.00000	0.000000	244	0	246	27700
00968	0.01220	0.027428	0.00000	0.000000	244	0	244	27428
00900	0.01220	0.027928	0.00000	0.000000	244	0	244	27928
00399	0.01220	0.027116	0.00000	0.000000	244	0	244	27116
08672	0.01215	0.027254	0.00000	0.000000	243	0	246	27568
06318	0.01215	0.027723	0.00000	0.000000	243	0	244	27824
01387	0.01215	0.027352	0.00000	0.000000	243	0	244	27460
12376	0.01210	0.027026	0.00000	0.000000	242	0	242	27026
12015	0.01210	0.027656	0.00000	0.000000	242	0	242	27656
11905	0.01210	0.027528	0.00000	0.000000	242	0	242	27528
11762	0.01210	0.027322	0.00000	0.000000	242	0	242	27322
11616	0.01210	0.027466	0.00000	0.000000	242	0	242	27466
11339	0.01210	0.027110	0.00000	0.000000	242	0	242	27110
11163	0.01210	0.027392	0.00000	0.000000	242	0	242	27392
10678	0.01210	0.027594	0.00000	0.000000	242	0	242	27594
09736	0.01210	0.027448	0.00000	0.000000	242	0	242	27448
09530	0.01210	0.027428	0.00000	0.000000	242	0	242	27428
09479	0.01210	0.027788	0.00000	0.000000	242	0	242	27788
09267	0.01210	0.027738	0.00000	0.000000	242	0	242	27738
09182	0.01210	0.027622	0.00000	0.000000	242	0	242	27622
08774	0.01210	0.027064	0.00000	0.000000	242	0	242	27064
08707	0.01210	0.027410	0.00000	0.000000	242	0	242	27410
08596	0.01210	0.026796	0.00000	0.000000	242	0	242	26796
08076	0.01210	0.027394	0.00000	0.000000	242	0	242	27394
07888	0.01210	0.027412	0.00000	0.000000	242	0	242	27412
07194	0.01210	0.027462	0.00000	0.000000	242	0	242	27462
06918	0.01210	0.027278	0.00000	0.000000	242	0	242	27278
06693	0.01210	0.027408	0.00000	0.000000	242	0	242	27408
06671	0.01210	0.027028	0.00000	0.000000	242	0	242	27028
05277	0.01210	0.027446	0.00000	0.000000	242	0	242	27446
05164	0.01210	0.027376	0.00000	0.000000	242	0	242	27376
04273	0.01210	0.027092	0.00000	0.000000	242	0	242	27092
04201	0.01210	0.027888	0.00000	0.000000	242	0	242	27888
04126	0.01210	0.027326	0.00000	0.000000	242	0	244	27536
03425	0.01210	0.027208	0.00000	0.000000	242	0	242	27208
03189	0.01210	0.027610	0.00000	0.000000	242	0	242	27610
02993	0.01210	0.027490	0.00000	0.000000	242	0	242	27490
02732	0.01210	0.027328	0.00000	0.000000	242	0	242	27328
02257	0.01210	0.027478	0.00000	0.000000	242	0	242	27478
02188	0.01210	0.027422	0.00000	0.000000	242	0	242	27422
01692	0.01210	0.027854	0.00000	0.000000	242	0	242	27854
01647	0.01210	0.027388	0.00000	0.000000	242	0	242	27388
00897	0.01210	0.027642	0.00000	0.000000	242	0	242	27642
00798	0.01210	0.027524	0.00000	0.000000	242	0	242	27524
00587	0.01210	0.027474	0.00000	0.000000	242	0	242	27474
09043	0.01205	0.027165	0.00000	0.000000	241	0	244	27460
07434	0.01205	0.027332	0.00000	0.000000	241	0	244	27650
03349	0.01205	0.026460	0.00000	0.000000	241	0	242	26566
00757	0.01205	0.027268	0.00000	0.000000	241	0	242	27378
12152	0.01200	0.027358	0.00000	0.000000	240	0	240	27358
12036	0.01200	0.027570	0.00000	0.000000	240	0	240	27570
11684	0.01200	0.027346	0.00000	0.000000	240	0	240	27346
09113	0.01200	0.027378	0.00000	0.000000	240	0	240	27378
08973	0.01200	0.027636	0.00000	0.000000	240	0	240	27636
08959	0.01200	0.027476	0.00000	0.000000	240	0	240	27476
08742	0.01200	0.027256	0.00000	0.000000	240	0	240	27256
