#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
1088	0.01000	0.019482	0.00000	0.000000	200	0	200	19482
10815	0.01000	0.019708	0.00000	0.000000	200	0	200	19708
10311	0.01000	0.019602	0.00000	0.000000	200	0	200	19602
8848	0.00995	0.019755	0.00000	0.000000	199	0	200	19846
7673	0.00995	0.019664	0.00000	0.000000	199	0	202	19916
3673	0.00995	0.019672	0.00000	0.000000	199	0	200	19760
10595	0.00995	0.019499	0.00000	0.000000	199	0	200	19588
9621	0.00990	0.019464	0.00000	0.000000	198	0	198	19464
9471	0.00990	0.019518	0.00000	0.000000	198	0	198	19518
9160	0.00990	0.018848	0.00000	0.000000	198	0	198	18848
8983	0.00990	0.019542	0.00000	0.000000	198	0	198	19542
8074	0.00990	0.019456	0.00000	0.000000	198	0	200	19626
7163	0.00990	0.019300	0.00000	0.000000	198	0	198	19300
6888	0.00990	0.019644	0.00000	0.000000	198	0	198	19644
6347	0.00990	0.019640	0.00000	0.000000	198	0	198	19640
6031	0.00990	0.019122	0.00000	0.000000	198	0	198	19122
598	0.00990	0.019594	0.00000	0.000000	198	0	198	19594
5926	0.00990	0.019464	0.00000	0.000000	198	0	198	19464
4713	0.00990	0.019912	0.00000	0.000000	198	0	198	19912
4706	0.00990	0.019408	0.00000	0.000000	198	0	198	19408
4296	0.00990	0.018846	0.00000	0.000000	198	0	198	18846
2572	0.00990	0.019356	0.00000	0.000000	198	0	198	19356
2402	0.00990	0.019408	0.00000	0.000000	198	0	198	19408
12235	0.00990	0.019578	0.00000	0.000000	198	0	198	19578
1050	0.00990	0.019592	0.00000	0.000000	198	0	198	19592
10095	0.00990	0.019544	0.00000	0.000000	198	0	198	19544
9642	0.00985	0.019076	0.00000	0.000000	197	0	198	19168
2618	0.00985	0.019329	0.00000	0.000000	197	0	198	19414
12156	0.00985	0.019431	0.00000	0.000000	197	0	198	19526
9831	0.00980	0.019436	0.00000	0.000000	196	0	196	19436
8931	0.00980	0.019208	0.00000	0.000000	196	0	196	19208
7446	0.00980	0.019300	0.00000	0.000000	196	0	196	19300
7231	0.00980	0.019170	0.00000	0.000000	196	0	196	19170
6391	0.00980	0.019642	0.00000	0.000000	196	0	196	19642
5487	0.00980	0.019400	0.00000	0.000000	196	0	196	19400
5358	0.00980	0.019428	0.00000	0.000000	196	0	196	19428
3595	0.00980	0.019514	0.00000	0.000000	196	0	196	19514
3540	0.00980	0.019504	0.00000	0.000000	196	0	196	19504
1765	0.00980	0.018960	0.00000	0.000000	196	0	196	18960
12146	0.00980	0.019330	0.00000	0.000000	196	0	196	19330
11858	0.00980	0.019302	0.00000	0.000000	196	0	196	19302
11614	0.00980	0.019526	0.00000	0.000000	196	0	196	19526
11513	0.00980	0.019366	0.00000	0.000000	196	0	196	19366
10748	0.00980	0.019444	0.00000	0.000000	196	0	196	19444
10668	0.00980	0.019520	0.00000	0.000000	196	0	196	19520
10618	0.00980	0.019512	0.00000	0.000000	196	0	196	19512
10339	0.00980	0.019430	0.00000	0.000000	196	0	196	19430
5158	0.00975	0.019028	0.00000	0.000000	195	0	196	19118
981	0.00970	0.019100	0.00000	0.000000	194	0	194	19100
8453	0.00970	0.019204	0.00000	0.000000	194	0	194	19204
817	0.00970	0.019188	0.00000	0.000000	194	0	194	19188
7010	0.00970	0.018878	0.00000	0.000000	194	0	194	18878
6490	0.00970	0.018986	0.00000	0.000000	194	0	194	18986
5972	0.00970	0.019334	0.00000	0.000000	194	0	194	19334
5855	0.00970	0.019270	0.00000	0.000000	194	0	194	19270
5042	0.00970	0.019204	0.00000	0.000000	194	0	194	19204
492	0.00970	0.019274	0.00000	0.000000	194	0	194	19274
4767	0.00970	0.019272	0.00000	0.000000	194	0	194	19272
4085	0.00970	0.018968	0.00000	0.000000	194	0	194	18968
37	0.00970	0.019024	0.00000	0.000000	194	0	194	19024
3360	0.00970	0.018940	0.00000	0.000000	194	0	194	18940
3341	0.00970	0.019196	0.00000	0.000000	194	0	194	19196
3227	0.00970	0.019204	0.00000	0.000000	194	0	194	19204
2378	0.00970	0.019102	0.00000	0.000000	194	0	194	19102
2247	0.00970	0.019158	0.00000	0.000000	194	0	194	19158
1935	0.00970	0.018892	0.00000	0.000000	194	0	194	18892
11659	0.00970	0.019286	0.00000	0.000000	194	0	194	19286
11030	0.00970	0.019108	0.00000	0.000000	194	0	194	19108
10865	0.00970	0.019226	0.00000	0.000000	194	0	194	19226
10251	0.00970	0.019220	0.00000	0.000000	194	0	194	19220
10207	0.00970	0.019312	0.00000	0.000000	194	0	194	19312
6854	0.00965	0.018538	0.00000	0.000000	193	0	194	18626
9927	0.00960	0.018994	0.00000	0.000000	192	0	192	18994
9413	0.00960	0.018876	0.00000	0.000000	192	0	192	18876
9121	0.00960	0.018644	0.00000	0.000000	192	0	192	18644
8933	0.00960	0.018966	0.00000	0.000000	192	0	192	18966
8927	0.00960	0.018990	0.00000	0.000000	192	0	192	18990
8565	0.00960	0.018678	0.00000	0.000000	192	0	192	18678
7840	0.00960	0.018764	0.00000	0.000000	192	0	192	18764
6606	0.00960	0.018672	0.00000	0.000000	192	0	192	18672
6605	0.00960	0.018718	0.00000	0.000000	192	0	192	18718
6091	0.00960	0.018974	0.00000	0.000000	192	0	192	18974
5905	0.00960	0.018890	0.00000	0.000000	192	0	192	18890
5794	0.00960	0.018828	0.00000	0.000000	192	0	194	19016
5662	0.00960	0.019054	0.00000	0.000000	192	0	192	19054
5534	0.00960	0.018992	0.00000	0.000000	192	0	192	18992
4878	0.00960	0.018824	0.00000	0.000000	192	0	192	18824
4621	0.00960	0.019058	0.00000	0.000000	192	0	192	19058
4449	0.00960	0.019016	0.00000	0.000000	192	0	192	19016
4313	0.00960	0.018956	0.00000	0.000000	192	0	192	18956
4038	0.00960	0.018920	0.00000	0.000000	192	0	192	18920
367	0.00960	0.019066	0.00000	0.000000	192	0	192	19066
3342	0.00960	0.019024	0.00000	0.000000	192	0	192	19024
299	0.00960	0.018762	0.00000	0.000000	192	0	192	18762
2674	0.00960	0.019004	0.00000	0.000000	192	0	192	19004
2654	0.00960	0.018762	0.00000	0.000000	192	0	192	18762
2477	0.00960	0.018816	0.00000	0.000000	192	0	192	18816
2273	0.00960	0.018772	0.00000	0.000000	192	0	192	18772
162	0.00960	0.019028	0.00000	0.000000	192	0	192	19028
1403	0.00960	0.019080	0.00000	0.000000	192	0	192	19080
1129	0.00960	0.019196	0.00000	0.000000	192	0	192	19196
10684	0.00960	0.019146	0.00000	0.000000	192	0	192	19146
10655	0.00960	0.018685	0.00000	0.000000	192	0	194	18862
105	0.00960	0.018784	0.00000	0.000000	192	0	198	19300
921	0.00950	0.019036	0.00000	0.000000	190	0	190	19036
8484	0.00950	0.018708	0.00000	0.000000	190	0	190	18708
8274	0.00950	0.018506	0.00000	0.000000	190	0	190	18506
8130	0.00950	0.018732	0.00000	0.000000	190	0	190	18732
7995	0.00950	0.018358	0.00000	0.000000	190	0	190	18358
7973	0.00950	0.019112	0.00000	0.000000	190	0	190	19112
7771	0.00950	0.018708	0.00000	0.000000	190	0	190	18708
7490	0.00950	0.018670	0.00000	0.000000	190	0	190	18670
7338	0.00950	0.018050	0.00000	0.000000	190	0	190	18050
7208	0.00950	0.018850	0.00000	0.000000	190	0	190	18850
6439	0.00950	0.018472	0.00000	0.000000	190	0	190	18472
6408	0.00950	0.018964	0.00000	0.000000	190	0	190	18964
6097	0.00950	0.018934	0.00000	0.000000	190	0	190	18934
4722	0.00950	0.019014	0.00000	0.000000	190	0	190	19014
4346	0.00950	0.018826	0.00000	0.000000	190	0	190	18826
3822	0.00950	0.018956	0.00000	0.000000	190	0	190	18956
3037	0.00950	0.018480	0.00000	0.000000	190	0	190	18480
279	0.00950	0.018752	0.00000	0.000000	190	0	190	18752
2714	0.00950	0.018606	0.00000	0.000000	190	0	190	18606
2711	0.00950	0.018872	0.00000	0.000000	190	0	190	18872
2150	0.00950	0.018966	0.00000	0.000000	190	0	190	18966
1275	0.00950	0.018782	0.00000	0.000000	190	0	190	18782
12329	0.00950	0.018890	0.00000	0.000000	190	0	190	18890
1149	0.00950	0.018958	0.00000	0.000000	190	0	190	18958
11424	0.00950	0.018680	0.00000	0.000000	190	0	190	18680
10814	0.00950	0.018834	0.00000	0.000000	190	0	190	18834
10447	0.00950	0.018726	0.00000	0.000000	190	0	190	18726
10388	0.00950	0.018544	0.00000	0.000000	190	0	190	18544
10034	0.00950	0.018620	0.00000	0.000000	190	0	190	18620
9430	0.00940	0.018292	0.00000	0.000000	188	0	188	18292
9259	0.00940	0.018692	0.00000	0.000000	188	0	188	18692
8535	0.00940	0.018188	0.00000	0.000000	188	0	188	18188
8500	0.00940	0.018588	0.00000	0.000000	188	0	188	18588
810	0.00940	0.018444	0.00000	0.000000	188	0	188	18444
7630	0.00940	0.018582	0.00000	0.000000	188	0	188	18582
7035	0.00940	0.018480	0.00000	0.000000	188	0	188	18480
6310	0.00940	0.018492	0.00000	0.000000	188	0	188	18492
5758	0.00940	0.018672	0.00000	0.000000	188	0	188	18672
5598	0.00940	0.018418	0.00000	0.000000	188	0	188	18418
5234	0.00940	0.018642	0.00000	0.000000	188	0	188	18642
4591	0.00940	0.018490	0.00000	0.000000	188	0	188	18490
4286	0.00940	0.017990	0.00000	0.000000	188	0	188	17990
4260	0.00940	0.018390	0.00000	0.000000	188	0	188	18390
3949	0.00940	0.018834	0.00000	0.000000	188	0	188	18834
305	0.00940	0.018804	0.00000	0.000000	188	0	188	18804
1445	0.00940	0.018180	0.00000	0.000000	188	0	188	18180
141	0.00940	0.018560	0.00000	0.000000	188	0	188	18560
1288	0.00940	0.018726	0.00000	0.000000	188	0	188	18726
12187	0.00940	0.018536	0.00000	0.000000	188	0	188	18536
10284	0.00935	0.018465	0.00000	0.000000	187	0	190	18736
9987	0.00930	0.018432	0.00000	0.000000	186	0	186	18432
9910	0.00930	0.018262	0.00000	0.000000	186	0	186	18262
9842	0.00930	0.018330	0.00000	0.000000	186	0	186	18330
9714	0.00930	0.018526	0.00000	0.000000	186	0	186	18526
9589	0.00930	0.018504	0.00000	0.000000	186	0	186	18504
9218	0.00930	0.018390	0.00000	0.000000	186	0	186	18390
7714	0.00930	0.018462	0.00000	0.000000	186	0	186	18462
7519	0.00930	0.018396	0.00000	0.000000	186	0	186	18396
6868	0.00930	0.018578	0.00000	0.000000	186	0	186	18578
6395	0.00930	0.018398	0.00000	0.000000	186	0	186	18398
6059	0.00930	0.018444	0.00000	0.000000	186	0	186	18444
5423	0.00930	0.018490	0.00000	0.000000	186	0	186	18490
5081	0.00930	0.018336	0.00000	0.000000	186	0	186	18336
5074	0.00930	0.018530	0.00000	0.000000	186	0	186	18530
5030	0.00930	0.018544	0.00000	0.000000	186	0	186	18544
4478	0.00930	0.018458	0.00000	0.000000	186	0	186	18458
4137	0.00930	0.018478	0.00000	0.000000	186	0	186	18478
3705	0.00930	0.017998	0.00000	0.000000	186	0	186	17998
3298	0.00930	0.018304	0.00000	0.000000	186	0	186	18304
2924	0.00930	0.018168	0.00000	0.000000	186	0	186	18168
2887	0.00930	0.018198	0.00000	0.000000	186	0	186	18198
2624	0.00930	0.018500	0.00000	0.000000	186	0	186	18500
1806	0.00930	0.018592	0.00000	0.000000	186	0	186	18592
125	0.00930	0.017944	0.00000	0.000000	186	0	186	17944
12269	0.00930	0.018490	0.00000	0.000000	186	0	186	18490
11947	0.00930	0.018404	0.00000	0.000000	186	0	186	18404
11930	0.00930	0.017938	0.00000	0.000000	186	0	186	17938
1192	0.00930	0.018302	0.00000	0.000000	186	0	186	18302
11677	0.00930	0.018436	0.00000	0.000000	186	0	186	18436
11310	0.00930	0.018114	0.00000	0.000000	186	0	186	18114
10762	0.00930	0.018326	0.00000	0.000000	186	0	186	18326
10608	0.00930	0.018434	0.00000	0.000000	186	0	186	18434
10027	0.00930	0.018332	0.00000	0.000000	186	0	186	18332
5360	0.00925	0.017953	0.00000	0.000000	185	0	186	18042
111	0.00925	0.018166	0.00000	0.000000	185	0	186	18260
99	0.00920	0.018226	0.00000	0.000000	184	0	184	18226
957	0.00920	0.018216	0.00000	0.000000	184	0	184	18216
9222	0.00920	0.018214	0.00000	0.000000	184	0	184	18214
9180	0.00920	0.018166	0.00000	0.000000	184	0	184	18166
918	0.00920	0.018246	0.00000	0.000000	184	0	184	18246
8598	0.00920	0.018126	0.00000	0.000000	184	0	184	18126
8151	0.00920	0.017786	0.00000	0.000000	184	0	184	17786
7815	0.00920	0.018024	0.00000	0.000000	184	0	184	18024
7685	0.00920	0.018158	0.00000	0.000000	184	0	184	18158
7277	0.00920	0.017910	0.00000	0.000000	184	0	184	17910
6235	0.00920	0.018206	0.00000	0.000000	184	0	184	18206
5765	0.00920	0.017938	0.00000	0.000000	184	0	184	17938
515	0.00920	0.018274	0.00000	0.000000	184	0	184	18274
5091	0.00920	0.018124	0.00000	0.000000	184	0	184	18124
4833	0.00920	0.017822	0.00000	0.000000	184	0	184	17822
4787	0.00920	0.018174	0.00000	0.000000	184	0	184	18174
4724	0.00920	0.018194	0.00000	0.000000	184	0	184	18194
4686	0.00920	0.018290	0.00000	0.000000	184	0	184	18290
4671	0.00920	0.018102	0.00000	0.000000	184	0	184	18102
4458	0.00920	0.017756	0.00000	0.000000	184	0	184	17756
4129	0.00920	0.018278	0.00000	0.000000	184	0	184	18278
4025	0.00920	0.018280	0.00000	0.000000	184	0	184	18280
3387	0.00920	0.018340	0.00000	0.000000	184	0	184	18340
2937	0.00920	0.018466	0.00000	0.000000	184	0	184	18466
2048	0.00920	0.018300	0.00000	0.000000	184	0	184	18300
1934	0.00920	0.018324	0.00000	0.000000	184	0	184	18324
1928	0.00920	0.017808	0.00000	0.000000	184	0	184	17808
12205	0.00920	0.018144	0.00000	0.000000	184	0	184	18144
12122	0.00920	0.018280	0.00000	0.000000	184	0	184	18280
12051	0.00920	0.018226	0.00000	0.000000	184	0	184	18226
11927	0.00920	0.018250	0.00000	0.000000	184	0	184	18250
11821	0.00920	0.017610	0.00000	0.000000	184	0	184	17610
11817	0.00920	0.018266	0.00000	0.000000	184	0	184	18266
11688	0.00920	0.018244	0.00000	0.000000	184	0	184	18244
11569	0.00920	0.017950	0.00000	0.000000	184	0	184	17950
11509	0.00920	0.017946	0.00000	0.000000	184	0	184	17946
10916	0.00920	0.018176	0.00000	0.000000	184	0	184	18176
10845	0.00920	0.018048	0.00000	0.000000	184	0	184	18048
10643	0.00920	0.018264	0.00000	0.000000	184	0	184	18264
1039	0.00920	0.018234	0.00000	0.000000	184	0	184	18234
10156	0.00920	0.018120	0.00000	0.000000	184	0	184	18120
9467	0.00915	0.017603	0.00000	0.000000	183	0	184	17690
5038	0.00915	0.018270	0.00000	0.000000	183	0	184	18360
336	0.00915	0.018310	0.00000	0.000000	183	0	184	18402
138	0.00915	0.017958	0.00000	0.000000	183	0	184	18048
10316	0.00915	0.017913	0.00000	0.000000	183	0	184	18002
9948	0.00910	0.017976	0.00000	0.000000	182	0	182	17976
9511	0.00910	0.017884	0.00000	0.000000	182	0	182	17884
8339	0.00910	0.017752	0.00000	0.000000	182	0	182	17752
6523	0.00910	0.018168	0.00000	0.000000	182	0	182	18168
6236	0.00910	0.018220	0.00000	0.000000	182	0	182	18220
5947	0.00910	0.018040	0.00000	0.000000	182	0	182	18040
5569	0.00910	0.017686	0.00000	0.000000	182	0	182	17686
5514	0.00910	0.017886	0.00000	0.000000	182	0	182	17886
5513	0.00910	0.017770	0.00000	0.000000	182	0	182	17770
5511	0.00910	0.017900	0.00000	0.000000	182	0	182	17900
5377	0.00910	0.018122	0.00000	0.000000	182	0	182	18122
5065	0.00910	0.018182	0.00000	0.000000	182	0	182	18182
4528	0.00910	0.017894	0.00000	0.000000	182	0	182	17894
4184	0.00910	0.018230	0.00000	0.000000	182	0	182	18230
4127	0.00910	0.017900	0.00000	0.000000	182	0	182	17900
3541	0.00910	0.018112	0.00000	0.000000	182	0	182	18112
3511	0.00910	0.018096	0.00000	0.000000	182	0	182	18096
2930	0.00910	0.017946	0.00000	0.000000	182	0	182	17946
2785	0.00910	0.018104	0.00000	0.000000	182	0	182	18104
2488	0.00910	0.017252	0.00000	0.000000	182	0	182	17252
12359	0.00910	0.018028	0.00000	0.000000	182	0	182	18028
12131	0.00910	0.017564	0.00000	0.000000	182	0	182	17564
11414	0.00910	0.017808	0.00000	0.000000	182	0	182	17808
10703	0.00910	0.017416	0.00000	0.000000	182	0	182	17416
10293	0.00910	0.018022	0.00000	0.000000	182	0	182	18022
1003	0.00910	0.017796	0.00000	0.000000	182	0	182	17796
10014	0.00910	0.016990	0.00000	0.000000	182	0	182	16990
9938	0.00900	0.017786	0.00000	0.000000	180	0	180	17786
9679	0.00900	0.017844	0.00000	0.000000	180	0	180	17844
9488	0.00900	0.017322	0.00000	0.000000	180	0	180	17322
9408	0.00900	0.017824	0.00000	0.000000	180	0	182	18006
8938	0.00900	0.017800	0.00000	0.000000	180	0	186	18328
8318	0.00900	0.017746	0.00000	0.000000	180	0	182	17926
8164	0.00900	0.017816	0.00000	0.000000	180	0	180	17816
8115	0.00900	0.017446	0.00000	0.000000	180	0	180	17446
7571	0.00900	0.017700	0.00000	0.000000	180	0	180	17700
7261	0.00900	0.018040	0.00000	0.000000	180	0	180	18040
708	0.00900	0.017444	0.00000	0.000000	180	0	180	17444
6786	0.00900	0.017404	0.00000	0.000000	180	0	180	17404
6692	0.00900	0.017488	0.00000	0.000000	180	0	180	17488
5955	0.00900	0.017544	0.00000	0.000000	180	0	180	17544
5882	0.00900	0.017670	0.00000	0.000000	180	0	180	17670
5482	0.00900	0.017850	0.00000	0.000000	180	0	180	17850
5477	0.00900	0.017952	0.00000	0.000000	180	0	180	17952
5452	0.00900	0.017926	0.00000	0.000000	180	0	180	17926
5056	0.00900	0.017878	0.00000	0.000000	180	0	180	17878
4999	0.00900	0.017686	0.00000	0.000000	180	0	180	17686
4790	0.00900	0.017812	0.00000	0.000000	180	0	180	17812
440	0.00900	0.017676	0.00000	0.000000	180	0	180	17676
4116	0.00900	0.017974	0.00000	0.000000	180	0	180	17974
4078	0.00900	0.018060	0.00000	0.000000	180	0	180	18060
352	0.00900	0.017722	0.00000	0.000000	180	0	180	17722
3140	0.00900	0.017794	0.00000	0.000000	180	0	180	17794
2921	0.00900	0.017598	0.00000	0.000000	180	0	180	17598
1987	0.00900	0.017908	0.00000	0.000000	180	0	180	17908
1576	0.00900	0.017876	0.00000	0.000000	180	0	180	17876
1490	0.00900	0.018116	0.00000	0.000000	180	0	180	18116
12058	0.00900	0.017622	0.00000	0.000000	180	0	180	17622
11295	0.00900	0.017624	0.00000	0.000000	180	0	180	17624
1114	0.00900	0.017690	0.00000	0.000000	180	0	180	17690
11022	0.00900	0.017800	0.00000	0.000000	180	0	180	17800
10820	0.00900	0.017954	0.00000	0.000000	180	0	180	17954
9248	0.00895	0.017605	0.00000	0.000000	179	0	180	17698
11976	0.00895	0.017518	0.00000	0.000000	179	0	180	17606
9750	0.00890	0.017612	0.00000	0.000000	178	0	178	17612
9716	0.00890	0.017562	0.00000	0.000000	178	0	178	17562
9355	0.00890	0.017562	0.00000	0.000000	178	0	178	17562
9318	0.00890	0.017546	0.00000	0.000000	178	0	178	17546
9239	0.00890	0.017562	0.00000	0.000000	178	0	178	17562
8909	0.00890	0.017490	0.00000	0.000000	178	0	178	17490
8715	0.00890	0.017234	0.00000	0.000000	178	0	178	17234
7940	0.00890	0.017666	0.00000	0.000000	178	0	178	17666
6360	0.00890	0.017090	0.00000	0.000000	178	0	178	17090
6326	0.00890	0.017566	0.00000	0.000000	178	0	178	17566
6206	0.00890	0.017642	0.00000	0.000000	178	0	178	17642
5802	0.00890	0.017444	0.00000	0.000000	178	0	178	17444
5711	0.00890	0.017416	0.00000	0.000000	178	0	180	17594
5694	0.00890	0.017226	0.00000	0.000000	178	0	178	17226
536	0.00890	0.017694	0.00000	0.000000	178	0	178	17694
4789	0.00890	0.017464	0.00000	0.000000	178	0	178	17464
4778	0.00890	0.017584	0.00000	0.000000	178	0	178	17584
4299	0.00890	0.017672	0.00000	0.000000	178	0	178	17672
4181	0.00890	0.017334	0.00000	0.000000	178	0	178	17334
3167	0.00890	0.017848	0.00000	0.000000	178	0	178	17848
2439	0.00890	0.017556	0.00000	0.000000	178	0	178	17556
1998	0.00890	0.017682	0.00000	0.000000	178	0	178	17682
1569	0.00890	0.017626	0.00000	0.000000	178	0	178	17626
12065	0.00890	0.017500	0.00000	0.000000	178	0	178	17500
1183	0.00890	0.017276	0.00000	0.000000	178	0	178	17276
11788	0.00890	0.017210	0.00000	0.000000	178	0	178	17210
11580	0.00890	0.017632	0.00000	0.000000	178	0	178	17632
10921	0.00890	0.017554	0.00000	0.000000	178	0	178	17554
9130	0.00885	0.017406	0.00000	0.000000	177	0	178	17492
8149	0.00885	0.017342	0.00000	0.000000	177	0	180	17606
7770	0.00885	0.017404	0.00000	0.000000	177	0	178	17496
6512	0.00885	0.017267	0.00000	0.000000	177	0	178	17360
4932	0.00885	0.017535	0.00000	0.000000	177	0	178	17632
4614	0.00885	0.017653	0.00000	0.000000	177	0	178	17744
414	0.00885	0.017432	0.00000	0.000000	177	0	178	17526
2609	0.00885	0.017398	0.00000	0.000000	177	0	178	17490
11926	0.00885	0.017269	0.00000	0.000000	177	0	182	17724
9722	0.00880	0.017482	0.00000	0.000000	176	0	176	17482
9707	0.00880	0.017478	0.00000	0.000000	176	0	176	17478
9117	0.00880	0.017362	0.00000	0.000000	176	0	176	17362
8930	0.00880	0.017482	0.00000	0.000000	176	0	176	17482
8866	0.00880	0.017400	0.00000	0.000000	176	0	176	17400
8769	0.00880	0.016678	0.00000	0.000000	176	0	176	16678
8676	0.00880	0.017416	0.00000	0.000000	176	0	176	17416
7291	0.00880	0.017624	0.00000	0.000000	176	0	176	17624
6751	0.00880	0.017348	0.00000	0.000000	176	0	176	17348
6316	0.00880	0.017640	0.00000	0.000000	176	0	176	17640
6107	0.00880	0.017618	0.00000	0.000000	176	0	176	17618
6079	0.00880	0.017334	0.00000	0.000000	176	0	176	17334
5806	0.00880	0.016848	0.00000	0.000000	176	0	176	16848
5792	0.00880	0.017170	0.00000	0.000000	176	0	176	17170
57	0.00880	0.017500	0.00000	0.000000	176	0	176	17500
5332	0.00880	0.017480	0.00000	0.000000	176	0	176	17480
5154	0.00880	0.017392	0.00000	0.000000	176	0	176	17392
5141	0.00880	0.017492	0.00000	0.000000	176	0	176	17492
5122	0.00880	0.017354	0.00000	0.000000	176	0	176	17354
4494	0.00880	0.017558	0.00000	0.000000	176	0	176	17558
416	0.00880	0.017168	0.00000	0.000000	176	0	176	17168
4082	0.00880	0.017518	0.00000	0.000000	176	0	176	17518
3877	0.00880	0.017406	0.00000	0.000000	176	0	176	17406
3710	0.00880	0.017372	0.00000	0.000000	176	0	176	17372
3288	0.00880	0.017480	0.00000	0.000000	176	0	176	17480
3168	0.00880	0.017378	0.00000	0.000000	176	0	176	17378
2537	0.00880	0.017462	0.00000	0.000000	176	0	176	17462
2473	0.00880	0.017466	0.00000	0.000000	176	0	176	17466
1725	0.00880	0.017520	0.00000	0.000000	176	0	176	17520
1481	0.00880	0.017690	0.00000	0.000000	176	0	176	17690
1299	0.00880	0.017432	0.00000	0.000000	176	0	176	17432
11686	0.00880	0.016420	0.00000	0.000000	176	0	176	16420
10968	0.00880	0.017150	0.00000	0.000000	176	0	176	17150
10502	0.00880	0.017274	0.00000	0.000000	176	0	176	17274
1035	0.00880	0.016932	0.00000	0.000000	176	0	176	16932
10322	0.00880	0.017404	0.00000	0.000000	176	0	176	17404
10199	0.00880	0.017464	0.00000	0.000000	176	0	176	17464
9692	0.00875	0.017361	0.00000	0.000000	175	0	176	17452
5162	0.00875	0.017148	0.00000	0.000000	175	0	176	17236
978	0.00870	0.016986	0.00000	0.000000	174	0	174	16986
9402	0.00870	0.017076	0.00000	0.000000	174	0	174	17076
9254	0.00870	0.017186	0.00000	0.000000	174	0	174	17186
8984	0.00870	0.016886	0.00000	0.000000	174	0	176	17056
8735	0.00870	0.017058	0.00000	0.000000	174	0	174	17058
850	0.00870	0.017238	0.00000	0.000000	174	0	174	17238
